3.755962951350083401e+00,3.445358797776498339e+00,3.249222502829133941e+00,3.114056985975480529e+00,3.015213860166779281e+00,2.939753334119471262e+00,2.880226539243881501e+00
3.757441865535453118e+00,3.446504398249436107e+00,3.250157461595190256e+00,3.114846775375100130e+00,3.015897559105243708e+00,2.940356136390947839e+00,2.880765621455025016e+00
3.758741356176004800e+00,3.447511019736230420e+00,3.250979000381963857e+00,3.115540759272466431e+00,3.016498325158580407e+00,2.940885821386704624e+00,2.881239317830026625e+00
3.760924173739031762e+00,3.449201914840220873e+00,3.252359016156177507e+00,3.116706522912167987e+00,3.017507511525450159e+00,2.941775613091526687e+00,2.882035065402328566e+00
3.762700658914835738e+00,3.450578065456455956e+00,3.253482167080198995e+00,3.117655310801760393e+00,3.018328873152428482e+00,2.942499808345972578e+00,2.882682725090490727e+00
3.766039610767540236e+00,3.453164627148400445e+00,3.255593235303173572e+00,3.119438674781252807e+00,3.019872746264948837e+00,2.943861061650998590e+00,2.883900132830212293e+00
3.768444302657628864e+00,3.455027485598926251e+00,3.257113663960350625e+00,3.120723103449122959e+00,3.020984701908517867e+00,2.944841500264871570e+00,2.884776978090823452e+00
3.771816145970398271e+00,3.457639610911225070e+00,3.259245655979404077e+00,3.122524189341728373e+00,3.022543954469322447e+00,2.946216345198234166e+00,2.886006568335591993e+00
3.774162314268362461e+00,3.459457173774398431e+00,3.260729147505083247e+00,3.123777440815772355e+00,3.023628941659513014e+00,2.947173023977656126e+00,2.886862180764124375e+00
3.775922271682979670e+00,3.460820674575749933e+00,3.261842083995439623e+00,3.124717685529370126e+00,3.024442977542217470e+00,2.947890819483182767e+00,2.887504168847821795e+00
3.548064094208603692e+00,3.284207117683736854e+00,3.117621060620379581e+00,3.002824322271457458e+00,2.918868760047127253e+00,2.854761598322708149e+00,2.804178103814202405e+00
3.567938990648964914e+00,3.299612955561950223e+00,3.130201953116542590e+00,3.013458036893216452e+00,2.928079284720161546e+00,2.862886778224002171e+00,2.811448327602807495e+00
3.583970971450495036e+00,3.312039461547660490e+00,3.140349444729311656e+00,3.022034672415848000e+00,2.935507797540560571e+00,2.869439726156954862e+00,2.817311574091999837e+00
3.597788656797696216e+00,3.322749669772601777e+00,3.149095390979293363e+00,3.029426696404617037e+00,2.941910247554651914e+00,2.875087519805495262e+00,2.822364907295813019e+00
3.610108002806981631e+00,3.332298709815816107e+00,3.156893220970232061e+00,3.036017418707192661e+00,2.947618685695529983e+00,2.880123115325065708e+00,2.826870484876416789e+00
3.621072078832275221e+00,3.340797454152225399e+00,3.163833471769381234e+00,3.041883367831888840e+00,2.952699405276235201e+00,2.884605002033053367e+00,2.830880649759883738e+00
3.630657410967048193e+00,3.348227592861901858e+00,3.169901135252136459e+00,3.047011829861614007e+00,2.957141377830472706e+00,2.888523440841944900e+00,2.834386681130645069e+00
3.638909161335417419e+00,3.354623989436662512e+00,3.175124618421121703e+00,3.051426787308985755e+00,2.960965362916496701e+00,2.891896737466958633e+00,2.837404954371056665e+00
3.646072147424963994e+00,3.360176470595572784e+00,3.179658997151650901e+00,3.055259367900624579e+00,2.964284986397291100e+00,2.894825171025384947e+00,2.840025235484213706e+00
3.652305477632535879e+00,3.365008381876499310e+00,3.183605000345866465e+00,3.058594706206320346e+00,2.967173982677310029e+00,2.897373781029465523e+00,2.842305714114534698e+00
3.657466961430570151e+00,3.369009577879413797e+00,3.186872704471161111e+00,3.061356800502009090e+00,2.969566517664907757e+00,2.899484483742392538e+00,2.844194409299066528e+00
3.661889510706367368e+00,3.372438088056971761e+00,3.189672832310933348e+00,3.063723779444113227e+00,2.971616902607570054e+00,2.901293428947477882e+00,2.845813165971893710e+00
3.665570605737436871e+00,3.375292104492485734e+00,3.192003974307235037e+00,3.065694483198533771e+00,2.973324149663312710e+00,2.902799756023422439e+00,2.847161221180363633e+00
3.668393775787217148e+00,3.377480912125098378e+00,3.193791770614994530e+00,3.067205860523491090e+00,2.974633488842918450e+00,2.903955017097188396e+00,2.848195110949899966e+00
3.670875293117763949e+00,3.379405182743740799e+00,3.195363745007518297e+00,3.068534980133073908e+00,2.975785094907767103e+00,2.904971243700933403e+00,2.849104693513492492e+00
3.672923711425724491e+00,3.380993947946525857e+00,3.196661871263157817e+00,3.069632735200192641e+00,2.976736379709441493e+00,2.905810818812382124e+00,2.849856267450150415e+00
3.674572551186807701e+00,3.382273098984971860e+00,3.197707235554658300e+00,3.070516908196280426e+00,2.977502715152012591e+00,2.906487278084867398e+00,2.850461923187575408e+00
3.675903638543825291e+00,3.383306039070081095e+00,3.198551597211072295e+00,3.071231233195513166e+00,2.978121970050972678e+00,2.907034017667403880e+00,2.850951533751406419e+00
3.676928757731390274e+00,3.384101899815234571e+00,3.199202410678093411e+00,3.071782008364854821e+00,2.978599597250230158e+00,2.907455845578214237e+00,2.851329399092661365e+00
3.677723372724908568e+00,3.384719175081627451e+00,3.199707442340287589e+00,3.072209605630064733e+00,2.978970564078310179e+00,2.907783607622342004e+00,2.851623118434191362e+00
3.678517400383566560e+00,3.385336151788085335e+00,3.200212348373723703e+00,3.072637192251820970e+00,2.979341601819866181e+00,2.908111501182784941e+00,2.851917016321802389e+00
3.679058586963299238e+00,3.385757126339478340e+00,3.200557172981292275e+00,3.072929452938867989e+00,2.979595405453811630e+00,2.908335956730863536e+00,2.852118343039441672e+00
3.679265767309899626e+00,3.385919178169640276e+00,3.200690524022051342e+00,3.073042939800069817e+00,2.979694332761139375e+00,2.908423759343684356e+00,2.852197371001517379e+00
3.679473243290652729e+00,3.386081429676837562e+00,3.200824017119050069e+00,3.073156530386299323e+00,2.979793336439467755e+00,2.908511617785980441e+00,2.852276438766198297e+00
3.679784830186652034e+00,3.386324319388869242e+00,3.201023324393414082e+00,3.073325723632089002e+00,2.979940482261589363e+00,2.908641930380746921e+00,2.852393481002595266e+00
3.680125444988432193e+00,3.386589502904456150e+00,3.201240694043587354e+00,3.073510074394578684e+00,2.980100668337118730e+00,2.908783671638148327e+00,2.852520684051321975e+00
3.680449250325545485e+00,3.386841476052100397e+00,3.201447140838626915e+00,3.073685084655930488e+00,2.980252673935460006e+00,2.908918119424739324e+00,2.852641293509921017e+00
3.680915286713088541e+00,3.387203521224657177e+00,3.201743350635594787e+00,3.073935868165326379e+00,2.980470232457919977e+00,2.909110328740393658e+00,2.852813528477498028e+00
3.681509770214138833e+00,3.387664985458171518e+00,3.202120644481530665e+00,3.074255104179924647e+00,2.980747014630217073e+00,2.909354725742038905e+00,2.853032409794329816e+00
3.682239669540129601e+00,3.388231268974199129e+00,3.202583437852117854e+00,3.074646532708890323e+00,2.981086268089068625e+00,2.909654183008327344e+00,2.853300514917079145e+00
3.683073889991637984e+00,3.388878291067774384e+00,3.203112080599761491e+00,3.075093556059135480e+00,2.981473625462884858e+00,2.909996033671387483e+00,2.853606516305098761e+00
3.684028015121900701e+00,3.389618254939980257e+00,3.203716629276559313e+00,3.075604746702433445e+00,2.981916572210312033e+00,2.910386932965355555e+00,2.853956414629317262e+00
3.685070636173511716e+00,3.390426782762079316e+00,3.204377154349068224e+00,3.076163242991697633e+00,2.982400489469883453e+00,2.910813972311714348e+00,2.854338648436558490e+00
3.686025589459947405e+00,3.391167266600112917e+00,3.204982040135788690e+00,3.076674650095259089e+00,2.982843566865230223e+00,2.911204937773776980e+00,2.854688562539216434e+00
3.686946483757508108e+00,3.391881315143074893e+00,3.205565313568579100e+00,3.077167771069436952e+00,2.983270790430228914e+00,2.911581905104715151e+00,2.855025940751230173e+00
3.687883416121147118e+00,3.392607754635417194e+00,3.206158682223751999e+00,3.077669409523672961e+00,2.983705380570049748e+00,2.911965362445096517e+00,2.855369119174013370e+00
3.688783809589644580e+00,3.393305864882174561e+00,3.206728914770298644e+00,3.078151493207831546e+00,2.984123034286285669e+00,2.912333880411712705e+00,2.855698931534665697e+00
3.689638027489115846e+00,3.393968182815187973e+00,3.207269919154467352e+00,3.078608873640299226e+00,2.984519292075291652e+00,2.912683524606602958e+00,2.856011856865359189e+00
3.690417129336797775e+00,3.394572276677555678e+00,3.207763378642208174e+00,3.079026070890474198e+00,2.984880747609559570e+00,2.913002470147993961e+00,2.856297316098075356e+00
3.691123133938174483e+00,3.395119690308286753e+00,3.208210539701129793e+00,3.079404127801768087e+00,2.985208295592129524e+00,2.913291499133342288e+00,2.856556002834835795e+00
3.691763089873790538e+00,3.395615883982679328e+00,3.208615857217696377e+00,3.079746805552630473e+00,2.985505189851880736e+00,2.913553478345966674e+00,2.856790478864543292e+00
3.692385220272244251e+00,3.396098245939306537e+00,3.209009870491423833e+00,3.080079922593900399e+00,2.985793798362716078e+00,2.913808144362527663e+00,2.857018407953071826e+00
3.692991249217538741e+00,3.396568119941036024e+00,3.209393682286312277e+00,3.080404415325264544e+00,2.986074935876869230e+00,2.914056219198645437e+00,2.857240439099195672e+00
3.693600534560269821e+00,3.397040523317433891e+00,3.209779564455511380e+00,3.080730662345555260e+00,2.986357596764587008e+00,2.914305641338510888e+00,2.857463678888865211e+00
3.694209144761565256e+00,3.397512406019118192e+00,3.210165024423437430e+00,3.081056555471823888e+00,2.986639953901278233e+00,2.914554798082768183e+00,2.857686683584203635e+00
3.694839495697637588e+00,3.398001141524003010e+00,3.210564250756443361e+00,3.081394089183129736e+00,2.986932398676613420e+00,2.914812858547880747e+00,2.857917659665464072e+00
3.695539039273667115e+00,3.398543498684770903e+00,3.211007260506566041e+00,3.081768627125631710e+00,2.987256893800258606e+00,2.915099191961347813e+00,2.858173933453064919e+00
3.696248236321539427e+00,3.399093348335749720e+00,3.211456397267812068e+00,3.082148351173195078e+00,2.987585887462265166e+00,2.915389499634177817e+00,2.858433768584315970e+00
3.697038621953447457e+00,3.399706092012855674e+00,3.211956868803399701e+00,3.082571444754570678e+00,2.987952430120061287e+00,2.915712918201693871e+00,2.858723218999359439e+00
3.697863920103621194e+00,3.400345879897197943e+00,3.212479411002012508e+00,3.083013180812887999e+00,2.988335109656951261e+00,2.916050562930631695e+00,2.859025390461334748e+00
3.698737827550817592e+00,3.401023277318308669e+00,3.213032614478992244e+00,3.083480790952005446e+00,2.988740165351596811e+00,2.916407916775880960e+00,2.859345170336316411e+00
3.699700478174210883e+00,3.401769397485976842e+00,3.213641891288256947e+00,3.083995758018062361e+00,2.989186208521566801e+00,2.916801401424149454e+00,2.859697255647455361e+00
3.700724234228473186e+00,3.402562844806503062e+00,3.214289789825711008e+00,3.084543348181651989e+00,2.989660491434688705e+00,2.917219783643652864e+00,2.860071606151119994e+00
3.701791950062912839e+00,3.403390327172647556e+00,3.214965452691099124e+00,3.085114381653930593e+00,2.990155060206659332e+00,2.917656044332197052e+00,2.860461939014284471e+00
3.702921050345085341e+00,3.404265314246163410e+00,3.215679851904025277e+00,3.085718109904679984e+00,2.990677909295570647e+00,2.918117219629847270e+00,2.860874535601615420e+00
3.704090188896094205e+00,3.405171289084428121e+00,3.216419519525877124e+00,3.086343164934159500e+00,2.991219204724516079e+00,2.918594645012791311e+00,2.861301652380520810e+00
3.705280251710949102e+00,3.406093409946698625e+00,3.217172319123568602e+00,3.086979277305642810e+00,2.991770042770150795e+00,2.919080458850904947e+00,2.861736248949786177e+00
3.706487786555643815e+00,3.407029034316857885e+00,3.217936114666861691e+00,3.087624657557835217e+00,2.992328885994429477e+00,2.919573315220485910e+00,2.862177129853721080e+00
3.707694088971321911e+00,3.407963684236420931e+00,3.218699098202400410e+00,3.088269337396487568e+00,2.992887110314786270e+00,2.920065614927165765e+00,2.862617503122478091e+00
3.708901418398008243e+00,3.408899109250338455e+00,3.219462697541047635e+00,3.088914523130940726e+00,2.993445760205857731e+00,2.920558278997492874e+00,2.863058192521100942e+00
3.710095519795567842e+00,3.409824272201984474e+00,3.220217909269681211e+00,3.089552613067199971e+00,2.993998258435805138e+00,2.921045511441969111e+00,2.863494017476684306e+00
3.714632306624563896e+00,3.413339244605548828e+00,3.223087152673224764e+00,3.091976847533327799e+00,2.996097281804031010e+00,2.922896552776960366e+00,2.865149731868120941e+00
3.718783008060438267e+00,3.416555068499876668e+00,3.225712174845567048e+00,3.094194708357259849e+00,2.998017588214772378e+00,2.924589965578398232e+00,2.866664427875724730e+00
3.722651573889241838e+00,3.419552318924086176e+00,3.228158777960992598e+00,3.096261816299346936e+00,2.999807357226085713e+00,2.926168254648584544e+00,2.868076140160399579e+00
3.726307709655037659e+00,3.422385002714368074e+00,3.230471051306099461e+00,3.098215427460703886e+00,3.001498851933205536e+00,2.927659876034201858e+00,2.869410326275627199e+00
3.729804977829312751e+00,3.425094591831439050e+00,3.232682831432743598e+00,3.100084118826878399e+00,3.003116806776133796e+00,2.929086634646851373e+00,2.870686483944338452e+00
3.732939446150190133e+00,3.427523140531921086e+00,3.234665231895734294e+00,3.101759029810172485e+00,3.004566995539906138e+00,2.930365462993680836e+00,2.871830334901759763e+00
3.736369580860016359e+00,3.430180608565869260e+00,3.236834377620229741e+00,3.103591623982827397e+00,3.006153630549434741e+00,2.931764544864343680e+00,2.873081685241964056e+00
3.739770342096493838e+00,3.432815213843000368e+00,3.238984781754922437e+00,3.105408319610289514e+00,3.007726446177148016e+00,2.933151393548160790e+00,2.874322052075692024e+00
3.743070694796649001e+00,3.435371917404558051e+00,3.241071518665244788e+00,3.107171163046493323e+00,3.009252584874742897e+00,2.934497037787334506e+00,2.875525525516001490e+00
3.746136018406309720e+00,3.437746459328782311e+00,3.243009512686963802e+00,3.108808298791145397e+00,3.010669851901309535e+00,2.935746649096820704e+00,2.876643079098537559e+00
3.751254801486743951e+00,3.441711648729133710e+00,3.246245682945456235e+00,3.111542050528980141e+00,3.013036435302183680e+00,2.937833257488728922e+00,2.878509159272667706e+00
3.755074405648330060e+00,3.444670450127469863e+00,3.248660498231716875e+00,3.113581967706127163e+00,3.014802376485540503e+00,2.939390284974426670e+00,2.879901631387424832e+00
3.756609697413824556e+00,3.445859760950958695e+00,3.249631163765964725e+00,3.114401948891218908e+00,3.015512236847797123e+00,2.940016175069005477e+00,2.880461380316342357e+00
3.757958382619980497e+00,3.446904520644814784e+00,3.250483855536225430e+00,3.115122272770993295e+00,3.016135825667426662e+00,2.940566000634830868e+00,2.880953104513454655e+00
3.760221210925247970e+00,3.448657440871019109e+00,3.251914534298145476e+00,3.116330871017454207e+00,3.017182126075421689e+00,2.941488544039204900e+00,2.881778167664245771e+00
3.762062472905014054e+00,3.450083803702246765e+00,3.253078696882739873e+00,3.117314331675109962e+00,3.018033528437902735e+00,2.942239247824149029e+00,2.882449553669045539e+00
3.765524095774353874e+00,3.452765448576873730e+00,3.255267421713715859e+00,3.119163346304669737e+00,3.019634279266876664e+00,2.943650689060723469e+00,2.883711880057667987e+00
3.768011887564032936e+00,3.454692712392605891e+00,3.256840448916701103e+00,3.120492240275403617e+00,3.020784757616436167e+00,2.944665119103537787e+00,2.884619147788801019e+00
3.771494676558417414e+00,3.457390816269775069e+00,3.259042654235837944e+00,3.122352680921533619e+00,3.022395431777268104e+00,2.946085336865036375e+00,2.885889346893008245e+00
3.773911873736722100e+00,3.459263414357981681e+00,3.260571085712133943e+00,3.123643920933558693e+00,3.023513329747776979e+00,2.947071055222441505e+00,2.886770950245205025e+00
3.775721315041601134e+00,3.460665254412534253e+00,3.261715327481615745e+00,3.124610627742451907e+00,3.024350290078076764e+00,2.947809078181814257e+00,2.887431041875105020e+00
