1.302438425556866619e-01,1.277027860877048560e-01,1.260974898422852208e-01,1.249904010990249281e-01,1.241799865496538424e-01,1.235604956089725454e-01,1.230710934841086485e-01
1.302456825528860163e-01,1.277045437641205206e-01,1.260991955115969565e-01,1.249920709003356362e-01,1.241816300936232215e-01,1.235621190811012488e-01,1.230727010981154390e-01
1.302473723671206396e-01,1.277061579768209165e-01,1.261007619616623388e-01,1.249936044096126297e-01,1.241831394890030166e-01,1.235636100423311984e-01,1.230741774957983953e-01
1.302489296580675027e-01,1.277076455944794187e-01,1.261022055621530413e-01,1.249950176526886669e-01,1.241845305086900914e-01,1.235649840738684557e-01,1.230755381060961856e-01
1.302503694214910135e-01,1.277090209426596235e-01,1.261035402149814355e-01,1.249963242389959400e-01,1.241858165490863641e-01,1.235662544080323721e-01,1.230767960313643161e-01
1.302517044738758234e-01,1.277102962642149842e-01,1.261047778003537012e-01,1.249975357993005770e-01,1.241870090573444912e-01,1.235674323521257084e-01,1.230779624694368357e-01
1.302529458332613854e-01,1.277114820842093212e-01,1.261059285330096424e-01,1.249986623325389651e-01,1.241881178760338433e-01,1.235685276283987333e-01,1.230790470472009901e-01
1.302541030256935961e-01,1.277125875033477964e-01,1.261070012432363163e-01,1.249997124842991414e-01,1.241891515137858865e-01,1.235695486425243128e-01,1.230800580877459693e-01
1.302561969683903864e-01,1.277145877607783753e-01,1.261089423133129883e-01,1.250016127349479478e-01,1.241910218823226442e-01,1.235713961680212913e-01,1.230818875662304523e-01
1.302580408497849285e-01,1.277163491445240384e-01,1.261106515781936499e-01,1.250032860545475244e-01,1.241926688881581503e-01,1.235730230586140760e-01,1.230834985648235763e-01
1.302588826066182204e-01,1.277171532402598397e-01,1.261114318803799039e-01,1.250040499471018751e-01,1.241934207683107472e-01,1.235737657556895963e-01,1.230842340070706920e-01
1.302596769311727687e-01,1.277179120251156486e-01,1.261121682126856991e-01,1.250047707945965425e-01,1.241941302801094493e-01,1.235744666019765320e-01,1.230849280075898278e-01
1.302611384601639610e-01,1.277193081626765703e-01,1.261135230383453598e-01,1.250060971286377220e-01,1.241954357565905748e-01,1.235757561339979466e-01,1.230862049427619287e-01
1.302624519514705148e-01,1.277205628860766662e-01,1.261147406341534549e-01,1.250072891182055224e-01,1.241966090011789869e-01,1.235769150496344726e-01,1.230873525375578981e-01
1.302652190136725230e-01,1.277232061435125687e-01,1.261173056758569111e-01,1.250098002169704459e-01,1.241990806108516782e-01,1.235793564722165588e-01,1.230897701110487963e-01
1.302674269317534161e-01,1.277253152736838315e-01,1.261193523951142093e-01,1.250118038929372288e-01,1.242010527772604289e-01,1.235813045510413544e-01,1.230916991600543159e-01
1.302707292528185179e-01,1.277284698388876372e-01,1.261224136130990048e-01,1.250148007323727828e-01,1.242040024879289273e-01,1.235842182344375900e-01,1.230945843807626922e-01
1.302730810309924436e-01,1.277307163905681830e-01,1.261245936862586681e-01,1.250169349569155153e-01,1.242061031491661499e-01,1.235862932387573193e-01,1.230966391144577843e-01
1.302748410232189014e-01,1.277323976342421008e-01,1.261262251791247235e-01,1.250185321380965497e-01,1.242076752126626410e-01,1.235878461009781021e-01,1.230981768070750632e-01
1.300722821158575293e-01,1.275388988207491747e-01,1.259384502264073169e-01,1.248347047734356396e-01,1.240267376803305399e-01,1.234091176790287347e-01,1.229211936715925851e-01
1.300834202423314934e-01,1.275495389345382424e-01,1.259487757129472973e-01,1.248448132701372310e-01,1.240366873295237760e-01,1.234189458987268312e-01,1.229309259567707147e-01
1.300934686786272554e-01,1.275591380624098714e-01,1.259580909830045614e-01,1.248539327711933877e-01,1.240456635182432543e-01,1.234278125332552850e-01,1.229397060388879720e-01
1.301025789077314976e-01,1.275678409192777252e-01,1.259665364761624051e-01,1.248622007676370160e-01,1.240538015780443121e-01,1.234358512639410627e-01,1.229476662957755678e-01
1.301108757222805001e-01,1.275757667224182434e-01,1.259742278860639664e-01,1.248697305234535981e-01,1.240612129950084408e-01,1.234431722175491075e-01,1.229549157797667630e-01
1.301184628280925848e-01,1.275830145421862072e-01,1.259812613566892725e-01,1.248766161633536875e-01,1.240679904154141783e-01,1.234498669102263579e-01,1.229615451142609256e-01
1.301254270997714846e-01,1.275896673718328600e-01,1.259877174278753453e-01,1.248829365358295335e-01,1.240742114492369153e-01,1.234560120055504667e-01,1.229676302152424294e-01
1.301318418490822748e-01,1.275957952467477452e-01,1.259936640649809148e-01,1.248887581783201944e-01,1.240799415895009750e-01,1.234616721975929643e-01,1.229732351454096151e-01
1.301377693631235177e-01,1.276014576693030866e-01,1.259991590123590022e-01,1.248941376224594751e-01,1.240852364793100793e-01,1.234669024508241314e-01,1.229784143329812340e-01
1.301432628920438650e-01,1.276067055110920723e-01,1.260042516368822252e-01,1.248991231980576683e-01,1.240901436899084775e-01,1.234717497555083282e-01,1.229832143098521791e-01
1.301483682289196475e-01,1.276115825168535611e-01,1.260089843911175178e-01,1.249037564655331306e-01,1.240947041283977786e-01,1.234762545205922851e-01,1.229876750906170046e-01
1.301531249634101939e-01,1.276161265076114770e-01,1.260133939774041312e-01,1.249080733570839263e-01,1.240989531627533227e-01,1.234804516818428372e-01,1.229918312698574517e-01
1.301575674969543683e-01,1.276203703466827488e-01,1.260175122879407250e-01,1.249121050943505923e-01,1.241029215236937044e-01,1.234843715952773924e-01,1.229957129078568939e-01
1.301617258623058715e-01,1.276243427243699824e-01,1.260213671646428502e-01,1.249158789338063735e-01,1.241066360398233176e-01,1.234880407624203424e-01,1.229993462470559962e-01
1.301656263945442371e-01,1.276280687978682549e-01,1.260249830212063216e-01,1.249194187766438091e-01,1.241101202369095102e-01,1.234914824213824008e-01,1.230027542996358358e-01
1.301692922797223761e-01,1.276315707170053160e-01,1.260283813523308816e-01,1.249227456660632063e-01,1.241133948273349386e-01,1.234947170323340421e-01,1.230059573247931776e-01
1.301727440134591574e-01,1.276348680616158360e-01,1.260315811586765200e-01,1.249258782030660264e-01,1.241164781201036932e-01,1.234977626802784695e-01,1.230089732321162366e-01
1.301759997773132005e-01,1.276379781994690377e-01,1.260345992955080041e-01,1.249288328890716254e-01,1.241193863564657857e-01,1.235006354093496905e-01,1.230118179085285396e-01
1.301790757565667311e-01,1.276409165930817158e-01,1.260374507668489130e-01,1.249316244127170045e-01,1.241221339953906266e-01,1.235033495006907095e-01,1.230145054964084939e-01
1.301819864056885934e-01,1.276436970501108881e-01,1.260401489731014235e-01,1.249342658926541894e-01,1.241247339491307750e-01,1.235059177098258437e-01,1.230170486258977958e-01
1.301847446743755465e-01,1.276463319410764408e-01,1.260427059182802345e-01,1.249367690808055459e-01,1.241271977844279339e-01,1.235083514622000306e-01,1.230194586116466621e-01
1.301873621961008032e-01,1.276488323800730185e-01,1.260451323879515639e-01,1.249391445362039027e-01,1.241295358945442157e-01,1.235106610243666553e-01,1.230217456194202252e-01
1.301898494523104632e-01,1.276512083789602403e-01,1.260474380986005838e-01,1.249414017705019198e-01,1.241317576423607988e-01,1.235128556440718839e-01,1.230239188072678319e-01
1.301922159111827682e-01,1.276534689833485892e-01,1.260496318273486849e-01,1.249435493773277256e-01,1.241338714853930797e-01,1.235149436768370468e-01,1.230259864488505717e-01
1.301944701464955167e-01,1.276556223830279113e-01,1.260517215226227283e-01,1.249455951374083551e-01,1.241358850826020516e-01,1.235169326875862061e-01,1.230279560349479551e-01
1.301966199411834502e-01,1.276576760129927435e-01,1.260537143991523890e-01,1.249475461140492766e-01,1.241378053861365710e-01,1.235188295433526373e-01,1.230298343662851873e-01
1.301986723755844677e-01,1.276596366375895297e-01,1.260556170211530325e-01,1.249494087330623310e-01,1.241396387215021185e-01,1.235206404928448909e-01,1.230316276298440981e-01
1.302006339055596928e-01,1.276615104232115550e-01,1.260574353728503016e-01,1.249511888537722937e-01,1.241413908545891676e-01,1.235223712313052030e-01,1.230333414660119973e-01
1.302025104295221336e-01,1.276633030046040729e-01,1.260591749224948266e-01,1.249528918284504714e-01,1.241430670552056831e-01,1.235240269642829264e-01,1.230349810287385270e-01
1.302043073467856471e-01,1.276650195399580967e-01,1.260608406752858346e-01,1.249545225582522345e-01,1.241446721459017327e-01,1.235256124557357338e-01,1.230365510356862396e-01
1.302060296097652115e-01,1.276666647600968318e-01,1.260624372221957612e-01,1.249560855366165929e-01,1.241462105507938896e-01,1.235271320751665652e-01,1.230380558142826208e-01
1.302076817687031762e-01,1.276682430119960021e-01,1.260639687821646926e-01,1.249575848941125583e-01,1.241476863346253762e-01,1.235285898383710473e-01,1.230394993404178017e-01
1.302092680131400892e-01,1.276697582973616019e-01,1.260654392377844046e-01,1.249590244323151439e-01,1.241491032394142907e-01,1.235299894413132704e-01,1.230408852742496673e-01
1.302107922042237131e-01,1.276712143051796922e-01,1.260668521697772271e-01,1.249604076557524340e-01,1.241504647148336804e-01,1.235313342915907858e-01,1.230422169897394252e-01
1.302122579087055809e-01,1.276726144420962661e-01,1.260682108832768267e-01,1.249617378009591218e-01,1.241517739464212122e-01,1.235326275358003267e-01,1.230434976035847533e-01
1.302136684247398868e-01,1.276739618591806180e-01,1.260695184366411314e-01,1.249630178613108655e-01,1.241530338804133909e-01,1.235338720847335842e-01,1.230447299972814434e-01
1.302150268081644080e-01,1.276752594753127745e-01,1.260707776620669240e-01,1.249642506098091604e-01,1.241542472465306107e-01,1.235350706342335653e-01,1.230459168407519593e-01
1.302163358929950832e-01,1.276765099980397555e-01,1.260719911874103594e-01,1.249654386190935107e-01,1.241554165766628470e-01,1.235362256849651397e-01,1.230470606107902654e-01
1.302175983121614811e-01,1.276777159425026564e-01,1.260731614529442546e-01,1.249665842780778025e-01,1.241565442222297144e-01,1.235373395603780039e-01,1.230481636072162377e-01
1.302188165134201270e-01,1.276788796469882636e-01,1.260742907284767289e-01,1.249676898084664672e-01,1.241576323702142798e-01,1.235384144205701751e-01,1.230492279695122038e-01
1.302199927784022382e-01,1.276800032911327709e-01,1.260753811281794257e-01,1.249687572805471408e-01,1.241586830583528561e-01,1.235394522780808857e-01,1.230502556903249056e-01
1.302211292332225157e-01,1.276810889054457998e-01,1.260764346234870548e-01,1.249697886241610406e-01,1.241596981858642812e-01,1.235404550094637011e-01,1.230512486280033874e-01
1.302222278628253904e-01,1.276821383869824189e-01,1.260774530546705241e-01,1.249707856407585999e-01,1.241606795259878604e-01,1.235414243657748518e-01,1.230522085167253532e-01
1.302232905234020632e-01,1.276831535080232283e-01,1.260784381419281230e-01,1.249717500148520705e-01,1.241616287365919918e-01,1.235423619849901899e-01,1.230531369781911327e-01
1.302243189505884746e-01,1.276841359272858356e-01,1.260793914945474437e-01,1.249726833212487787e-01,1.241625473682513997e-01,1.235432693986360103e-01,1.230540355289775345e-01
1.302253147710383807e-01,1.276850871981227986e-01,1.260803146207911951e-01,1.249735870367451179e-01,1.241634368738914890e-01,1.235441480417947546e-01,1.230549055905436479e-01
1.302262795094157599e-01,1.276860087773219188e-01,1.260812089338042563e-01,1.249744625445868840e-01,1.241642986157804746e-01,1.235449992600973351e-01,1.230557484950177277e-01
1.302272145977980689e-01,1.276869020329425841e-01,1.260820757606551934e-01,1.249753111445959658e-01,1.241651338726422193e-01,1.235458243171975584e-01,1.230565654931536496e-01
1.302281213812216676e-01,1.276877682496199429e-01,1.260829163486052729e-01,1.249761340571486079e-01,1.241659438459249976e-01,1.235466243987503460e-01,1.230573577608408409e-01
1.302290011237098311e-01,1.276886086350750571e-01,1.260837318695689768e-01,1.249769324298059814e-01,1.241667296651059182e-01,1.235474006216945031e-01,1.230581264021183147e-01
1.302298550170730707e-01,1.276894243277097440e-01,1.260845234281909866e-01,1.249777073439446856e-01,1.241674923946830822e-01,1.235481540366637349e-01,1.230588724582160204e-01
1.302306841824765471e-01,1.276902163986561034e-01,1.260852920638960151e-01,1.249784598168061367e-01,1.241682330357428421e-01,1.235488856331705410e-01,1.230595969090016728e-01
1.302314896782759135e-01,1.276909858584070190e-01,1.260860387577599773e-01,1.249791908095738424e-01,1.241689525342780653e-01,1.235495963451518353e-01,1.230603006792495430e-01
1.302322725027903472e-01,1.276917336612767295e-01,1.260867644350419370e-01,1.249799012276143068e-01,1.241696517817908185e-01,1.235502870533797815e-01,1.230609846410515296e-01
1.302330335990041221e-01,1.276924607078118445e-01,1.260874699700062496e-01,1.249805919267461263e-01,1.241703316204763596e-01,1.235509585898020152e-01,1.230616496181572150e-01
1.302337738584243010e-01,1.276931678497341960e-01,1.260881561894185710e-01,1.249812637163742329e-01,1.241709928467191471e-01,1.235516117410376119e-01,1.230622963898314187e-01
1.302344941249385657e-01,1.276938558931957624e-01,1.260888238754392932e-01,1.249819173621422169e-01,1.241716362144683339e-01,1.235522472519936937e-01,1.230629256936271176e-01
1.302351951972263999e-01,1.276945256005870555e-01,1.260894737676729049e-01,1.249825535888255401e-01,1.241722624369255984e-01,1.235528658267094487e-01,1.230635382263498973e-01
1.302358778315317323e-01,1.276951776952386652e-01,1.260901065683518174e-01,1.249831730827426907e-01,1.241728721901618343e-01,1.235534681330575923e-01,1.230641346499650179e-01
1.302365427449179713e-01,1.276958128615419408e-01,1.260907229414925945e-01,1.249837764950102181e-01,1.241734661139608925e-01,1.235540548039499587e-01,1.230647155903918794e-01
1.302371906191258921e-01,1.276964317509766966e-01,1.260913235192852866e-01,1.249843644437125534e-01,1.241740448174857153e-01,1.235546264403515199e-01,1.230652816431702101e-01
1.302396241721207049e-01,1.276987564305009648e-01,1.260935794158900836e-01,1.249865729029544514e-01,1.241762185502565674e-01,1.235567736265918287e-01,1.230674078567650515e-01
1.302418314358954610e-01,1.277008649436236765e-01,1.260956255420929151e-01,1.249885760022647341e-01,1.241781901517043790e-01,1.235587211499808297e-01,1.230693363572073901e-01
1.302438425556866619e-01,1.277027860877048560e-01,1.260974898422852208e-01,1.249904010990249281e-01,1.241799865496538424e-01,1.235604956090930878e-01,1.230710934839880921e-01
1.302456825525243334e-01,1.277045437638794356e-01,1.260991955115969565e-01,1.249920709002150937e-01,1.241816300935026929e-01,1.235621190809806924e-01,1.230727010979948688e-01
1.302473723672412098e-01,1.277061579767003463e-01,1.261007619615417685e-01,1.249936044096126297e-01,1.241831394888824464e-01,1.235636100423311984e-01,1.230741774959189516e-01
1.302489296581880729e-01,1.277076455945999889e-01,1.261022055621530413e-01,1.249950176528092233e-01,1.241845305089311902e-01,1.235649840741095823e-01,1.230755381062167281e-01
1.302503694216115560e-01,1.277090209425390532e-01,1.261035402148608930e-01,1.249963242391164825e-01,1.241858165490863641e-01,1.235662544079118436e-01,1.230767960316053872e-01
1.302517044737552809e-01,1.277102962640944139e-01,1.261047778004742714e-01,1.249975357993005770e-01,1.241870090573444912e-01,1.235674323520051798e-01,1.230779624695573921e-01
1.302529458332613854e-01,1.277114820845709764e-01,1.261059285332507551e-01,1.249986623327800916e-01,1.241881178757927445e-01,1.235685276286398460e-01,1.230790470470804476e-01
1.302541030260552790e-01,1.277125875035888813e-01,1.261070012434774290e-01,1.249997124846607965e-01,1.241891515140270130e-01,1.235695486428859680e-01,1.230800580878665396e-01
1.302561969682698439e-01,1.277145877606578050e-01,1.261089423135541010e-01,1.250016127348273776e-01,1.241910218822020739e-01,1.235713961681418616e-01,1.230818875662304523e-01
1.302580408496643860e-01,1.277163491444034682e-01,1.261106515780730797e-01,1.250032860543064117e-01,1.241926688880376078e-01,1.235730230583729494e-01,1.230834985649441465e-01
