2.290538289549750584e+00,2.303626330138394795e+00,2.311822923018915787e+00,2.317425972569245207e+00,2.321489778255662717e+00,2.324565566826693352e+00,2.326969246793149981e+00
2.290365122580618973e+00,2.303478781774493278e+00,2.311691575856159808e+00,2.317305810250794629e+00,2.321377812420597486e+00,2.324459873726014703e+00,2.326868515399182602e+00
2.290106394389463951e+00,2.303260136836948746e+00,2.311498276871635227e+00,2.317130007616863718e+00,2.321214830196865364e+00,2.324306701915134887e+00,2.326723102750735794e+00
2.289751076321060896e+00,2.302961175809903338e+00,2.311234950309228875e+00,2.316891278305503121e+00,2.320994123547757582e+00,2.324099785824695896e+00,2.326527093164476589e+00
2.289336541957827098e+00,2.302613077323573787e+00,2.310928858222585092e+00,2.316614181206628764e+00,2.320738270950443383e+00,2.323860188733319898e+00,2.326300351743104233e+00
2.288541951991478474e+00,2.301945980630799582e+00,2.310342373128810856e+00,2.316083338100473288e+00,2.320248196271549546e+00,2.323401308382289976e+00,2.325866141294048894e+00
2.287931530709632622e+00,2.301433350573792946e+00,2.309891574752468202e+00,2.315675218997883977e+00,2.319871347984890697e+00,2.323048387289321948e+00,2.325532142963330440e+00
2.287691739262617929e+00,2.301231814326276215e+00,2.309714226773125656e+00,2.315514567069082208e+00,2.319722929223649199e+00,2.322909328931081152e+00,2.325400487311296782e+00
2.287477874643407905e+00,2.301051896353737636e+00,2.309555772926182637e+00,2.315370928991986599e+00,2.319590146687009469e+00,2.322784852725051863e+00,2.325282580230665808e+00
2.287139763010997751e+00,2.300767572723707133e+00,2.309305459002090721e+00,2.315144090567540669e+00,2.319380508837069144e+00,2.322588376258803322e+00,2.325096512564603479e+00
2.286868624620698398e+00,2.300539352171243390e+00,2.309104375230543571e+00,2.314961738326780871e+00,2.319211881341901815e+00,2.322430250616505099e+00,2.324946692471340004e+00
2.286382549575126877e+00,2.300129917392642387e+00,2.308743400163026482e+00,2.314634213473201640e+00,2.318908865910763506e+00,2.322145989356567686e+00,2.324677263345919176e+00
2.286049773812379726e+00,2.299849241239540820e+00,2.308495667005225904e+00,2.314409220072495277e+00,2.318700534413745906e+00,2.321950407389504090e+00,2.324491764732378840e+00
2.285616951939181796e+00,2.299484174301294814e+00,2.308173442251450158e+00,2.314116568377943217e+00,2.318429551619212603e+00,2.321696005499567672e+00,2.324250476412790256e+00
2.285306219064210609e+00,2.299221973805687824e+00,2.307941929393058089e+00,2.313906238606369570e+00,2.318234743251840868e+00,2.321513074045427505e+00,2.324076938245576152e+00
2.285147634884498125e+00,2.299087266862489098e+00,2.307822321476223237e+00,2.313797054016745403e+00,2.318133196657443662e+00,2.321417372441816340e+00,2.323985859724555958e+00
2.233263297240623224e+00,2.256171199210804890e+00,2.270575937708831038e+00,2.280463629914084134e+00,2.287666380472971550e+00,2.293143663778430597e+00,2.297446304825722319e+00
2.236706223542457295e+00,2.259027130898449087e+00,2.273060764071494599e+00,2.282692329347718818e+00,2.289707438337568846e+00,2.295041162298511850e+00,2.299230283880645764e+00
2.240078005832749408e+00,2.261826868976668070e+00,2.275498845839475592e+00,2.284880803702405316e+00,2.291713045955818817e+00,2.296906862520356807e+00,2.300985351440528071e+00
2.243503181597758633e+00,2.264673734520746162e+00,2.277980090812920189e+00,2.287109703293386254e+00,2.293757071500061695e+00,2.298809443782740658e+00,2.302776083772406945e+00
2.246877441212081994e+00,2.267479827863208452e+00,2.280426975261936384e+00,2.289308666495780020e+00,2.295774401052792957e+00,2.300687807568680299e+00,2.304544557979652186e+00
2.250011694310070531e+00,2.270086195687272657e+00,2.282699601175389947e+00,2.291350948300480805e+00,2.297647926775189475e+00,2.302432220058251211e+00,2.306186871992305765e+00
2.252682173511709962e+00,2.272306043799116715e+00,2.284634550517353979e+00,2.293089265131826426e+00,2.299242186025113988e+00,2.303916262986884345e+00,2.307583759817152025e+00
2.255085631447496297e+00,2.274302468245167130e+00,2.286373641236772780e+00,2.294650749377520338e+00,2.300673552388696308e+00,2.305248078689278390e+00,2.308836854938824956e+00
2.257235542068783740e+00,2.276087364316343287e+00,2.287927769877772466e+00,2.296045607817368328e+00,2.301951726985553393e+00,2.306436981160435717e+00,2.309955165017032463e+00
2.259157364474936536e+00,2.277681900247533697e+00,2.289315391847368986e+00,2.297290423482559962e+00,2.303091921085891336e+00,2.307497132147255936e+00,2.310952021867336725e+00
2.260809075587237427e+00,2.279051910400839986e+00,2.290507308218053595e+00,2.298359424778036342e+00,2.304070873600494451e+00,2.308407190970606759e+00,2.311807603116575294e+00
2.262382479560954174e+00,2.280356089045433077e+00,2.291641281138975916e+00,2.299375927290536303e+00,2.305001316550630452e+00,2.309271792578341920e+00,2.312620141053391087e+00
2.263791722388704297e+00,2.281525448217524676e+00,2.292658983328170752e+00,2.300288959975108405e+00,2.305837667087485610e+00,2.310049475644762929e+00,2.313351432741785008e+00
2.265179634623379901e+00,2.282675640125536809e+00,2.293658887387385104e+00,2.301185140430797915e+00,2.306657859072727135e+00,2.310811531419330045e+00,2.314067517691223763e+00
2.266545169689755834e+00,2.283807649073457124e+00,2.294643259661160783e+00,2.302067618561282281e+00,2.307465688789830605e+00,2.311562249988047935e+00,2.314773075852462281e+00
2.267931814358324694e+00,2.284958147643778581e+00,2.295644464095520920e+00,2.302965784188838683e+00,2.308288366876796616e+00,2.312327174513303163e+00,2.315492331626249012e+00
2.269317741489059959e+00,2.286108271807491654e+00,2.296645510740361384e+00,2.303863941315043462e+00,2.309111145673581333e+00,2.313092283177638819e+00,2.316211837404489771e+00
2.270679609160671131e+00,2.287238636240063627e+00,2.297629515727484861e+00,2.304746932542197868e+00,2.309920132641527957e+00,2.313844651171731215e+00,2.316919433626778435e+00
2.272044227413018369e+00,2.288371717745494749e+00,2.298616216145659585e+00,2.305632603951234039e+00,2.310731788388588726e+00,2.314599679036634772e+00,2.317629682520656154e+00
2.273424573861730913e+00,2.289518274022909416e+00,2.299614966225250079e+00,2.306529341126254629e+00,2.311553788849426638e+00,2.315364499769601903e+00,2.318349287749761345e+00
2.274816037564335147e+00,2.290674018304327042e+00,2.300621684581377391e+00,2.307433204724245623e+00,2.312382298955602877e+00,2.316135358246912634e+00,2.319074557547533555e+00
2.276248027331092771e+00,2.291863234825462836e+00,2.301657415682243357e+00,2.308363003244114253e+00,2.313234489129786464e+00,2.316928171661048363e+00,2.319820418129189488e+00
2.277742922682783444e+00,2.293104011873437376e+00,2.302737535258159163e+00,2.309332240554367033e+00,2.314122492092762773e+00,2.317754023858431545e+00,2.320597124075727269e+00
2.279121510197071654e+00,2.294248910552527665e+00,2.303734691674473201e+00,2.310227428080823042e+00,2.314942975061616171e+00,2.318517351629024059e+00,2.321315255673931599e+00
2.280391393880391249e+00,2.295303146329045418e+00,2.304652591437120979e+00,2.311051231619763335e+00,2.315697841930624445e+00,2.319219476371773503e+00,2.321975674068085471e+00
2.281547343477952072e+00,2.296261422267224628e+00,2.305485896615968588e+00,2.311798285712313827e+00,2.316381707625750686e+00,2.319854998439409677e+00,2.322572968448748387e+00
2.282677887319217724e+00,2.297199090829622481e+00,2.306301627092987694e+00,2.312529857581465009e+00,2.317051623652342851e+00,2.320477743030576079e+00,2.323158411995905670e+00
2.283685145061998156e+00,2.298034943548717290e+00,2.307029115302920097e+00,2.313182555189596368e+00,2.317649528452253804e+00,2.321033727053471107e+00,2.323681246881584173e+00
2.284567972724989904e+00,2.298766187099065217e+00,2.307664526647355885e+00,2.313751826270208589e+00,2.318170344713810227e+00,2.321517472074840605e+00,2.324135677975322167e+00
2.285303207244600010e+00,2.299374134153437499e+00,2.308192003077882859e+00,2.314223765243750286e+00,2.318601597097107447e+00,2.321917596863970257e+00,2.324511189103030340e+00
2.285929217902271660e+00,2.299891122647349739e+00,2.308640068944492363e+00,2.314624264087421501e+00,2.318967248822562333e+00,2.322256588805372779e+00,2.324829100466247578e+00
2.286512637877718301e+00,2.300372684108660248e+00,2.309057236885996733e+00,2.314996990987830738e+00,2.319307418819298583e+00,2.322571851264431775e+00,2.325124667991992133e+00
2.287064560950209380e+00,2.300828083732082252e+00,2.309451615970114169e+00,2.315349257032504937e+00,2.319628833528166734e+00,2.322869663354641290e+00,2.325403817045259114e+00
2.287609259364583369e+00,2.301276672547930335e+00,2.309839446884299985e+00,2.315695156827304313e+00,2.319944015736202569e+00,2.323161345639670472e+00,2.325676917807742772e+00
2.288142649119783822e+00,2.301715966769275035e+00,2.310219256307288749e+00,2.316033913657947974e+00,2.320252698503776578e+00,2.323447020754117798e+00,2.325944400602353301e+00
2.288637627629917404e+00,2.302124252252934156e+00,2.310572735952844070e+00,2.316349569355502513e+00,2.320540645016769155e+00,2.323713768556821879e+00,2.326194386205074238e+00
2.289080837004800362e+00,2.302490006489483321e+00,2.310889524543237705e+00,2.316632564666999627e+00,2.320798884003654194e+00,2.323953067939306116e+00,2.326418709736111090e+00
2.289484440174978541e+00,2.302822563693259994e+00,2.311177168313931052e+00,2.316889212068093062e+00,2.321032824266066719e+00,2.324169636484327839e+00,2.326621542330102432e+00
2.289854380124104694e+00,2.303127203954566493e+00,2.311440527995234806e+00,2.317124082675718011e+00,2.321246824611085557e+00,2.324367670457892388e+00,2.326806951633913378e+00
2.290181690348211063e+00,2.303396538201014199e+00,2.311673211712279130e+00,2.317331472807899306e+00,2.321435685503855151e+00,2.324542356010507405e+00,2.326970428758820653e+00
2.290458343017065079e+00,2.303623825587044038e+00,2.311869292352227490e+00,2.317506017027900267e+00,2.321594453040880524e+00,2.324689054126753529e+00,2.327107583715879002e+00
2.290710018230478262e+00,2.303830288137988624e+00,2.312047173523467336e+00,2.317664173763637425e+00,2.321738160600560263e+00,2.324821707924680236e+00,2.327231497506167202e+00
2.290949118749963986e+00,2.304026541848335885e+00,2.312216341450897605e+00,2.317814649393614701e+00,2.321874943147794745e+00,2.324948015129305823e+00,2.327349522046171959e+00
2.291189565791965421e+00,2.304223814472852627e+00,2.312386321242779985e+00,2.317965794031792370e+00,2.322012290079772612e+00,2.325074806699157115e+00,2.327467967697995910e+00
2.291432126593059060e+00,2.304422924408949580e+00,2.312557963646737491e+00,2.318118480753867061e+00,2.322151090822255348e+00,2.325202984563852660e+00,2.327587746273288349e+00
2.291671919990045048e+00,2.304619884443171340e+00,2.312727846369326379e+00,2.318269677000358797e+00,2.322288598230941581e+00,2.325330019858819153e+00,2.327706501441101583e+00
2.291908574726273073e+00,2.304814473169949807e+00,2.312895842667381796e+00,2.318419321311939285e+00,2.322424798638136334e+00,2.325455935452429568e+00,2.327824284938019517e+00
2.292146109361682615e+00,2.305010208168762009e+00,2.313065153260962070e+00,2.318570395630319414e+00,2.322562513636751369e+00,2.325583430204055002e+00,2.327943698524423066e+00
2.292370950288822318e+00,2.305195223779715530e+00,2.313224992840997807e+00,2.318712860655401276e+00,2.322692250742357967e+00,2.325703430202856747e+00,2.328055999464699877e+00
2.292577306567983086e+00,2.305364845126273377e+00,2.313371392144738969e+00,2.318843234133256104e+00,2.322810884493961670e+00,2.325813082965016765e+00,2.328158551132272436e+00
2.292758028335780018e+00,2.305513240062923686e+00,2.313499351808435467e+00,2.318957091275955396e+00,2.322914410915580152e+00,2.325908706365180212e+00,2.328247925822429121e+00
2.292898841145555089e+00,2.305628657007932070e+00,2.313598715231816261e+00,2.319045376294878391e+00,2.322994580682973709e+00,2.325982668081385096e+00,2.328316979107748708e+00
2.293007325649887296e+00,2.305717351610405697e+00,2.313674900389443234e+00,2.319112929028380954e+00,2.323055810089504458e+00,2.326039060366650091e+00,2.328369547007217655e+00
2.293084177985321048e+00,2.305779829291837224e+00,2.313728292245431195e+00,2.319160051378108101e+00,2.323098340236756432e+00,2.326078077847182346e+00,2.328405787430728235e+00
2.293119188755163851e+00,2.305807591432194936e+00,2.313751473687656546e+00,2.319180072624309030e+00,2.323116047196749800e+00,2.326094014913943742e+00,2.328420325542036373e+00
2.293120711129161826e+00,2.305807386147135318e+00,2.313750178304558425e+00,2.319178026289683281e+00,2.323113451712022659e+00,2.326091000071005777e+00,2.328416979744902804e+00
2.293084558042565391e+00,2.305776185938537282e+00,2.313722111282012328e+00,2.319152122966626983e+00,2.323089134444591419e+00,2.326067896953337932e+00,2.328394837304875509e+00
2.293031728203311470e+00,2.305730963632941499e+00,2.313681700501206251e+00,2.319115034262026143e+00,2.323054480464942451e+00,2.326035106443542944e+00,2.328363520944664700e+00
2.292964597640585023e+00,2.305673861378857215e+00,2.313630940288101456e+00,2.319068652496029337e+00,2.323011307370948408e+00,2.325994388972292271e+00,2.328324745893814995e+00
2.292883361997615665e+00,2.305605091209703694e+00,2.313570052916938291e+00,2.319013206933504101e+00,2.322959849492275630e+00,2.325945982704912929e+00,2.328278753312698068e+00
2.292798294381413804e+00,2.305533162896969746e+00,2.313506433323248679e+00,2.318955323056393958e+00,2.322906168584560671e+00,2.325895518089894587e+00,2.328230832584103016e+00
2.292487212524291440e+00,2.305269712141274852e+00,2.313273102838761197e+00,2.318742785650309113e+00,2.322708867972647528e+00,2.325709877500194089e+00,2.328054414489228119e+00
2.292245495816397582e+00,2.305064363811966555e+00,2.313090753546359402e+00,2.318576314006946859e+00,2.322554031622885429e+00,2.325563945450759729e+00,2.327915525582272327e+00
2.292052606885387700e+00,2.304899924072676853e+00,2.312944305623872765e+00,2.318442287470768193e+00,2.322429107980337637e+00,2.325445988401952047e+00,2.327803079235009065e+00
2.291894726176859631e+00,2.304764776725193975e+00,2.312823536110746314e+00,2.318331444822438137e+00,2.322325540528367149e+00,2.325347989079848965e+00,2.327709484657984884e+00
2.291747376113030032e+00,2.304638584326251571e+00,2.312710725045798998e+00,2.318227872650231003e+00,2.322228739378918938e+00,2.325256370209538570e+00,2.327621965319646602e+00
2.291662625431797551e+00,2.304564783681271489e+00,2.312643851749918156e+00,2.318165783469362751e+00,2.322170157297216875e+00,2.325200473030415438e+00,2.327568192669793756e+00
2.291433472099153157e+00,2.304370681177497548e+00,2.312471913914006638e+00,2.318009146511543328e+00,2.322024732432012240e+00,2.325063628180775499e+00,2.327438134112179036e+00
2.291106628142184576e+00,2.304095267419751458e+00,2.312229020196406193e+00,2.317788700791193257e+00,2.321820734968831346e+00,2.324872216864331875e+00,2.327256677012671471e+00
2.290682144662393060e+00,2.303738644421949200e+00,2.311915304756961831e+00,2.317504602627342702e+00,2.321558337440267294e+00,2.324626424003412684e+00,2.327024016075923019e+00
2.290207171663760199e+00,2.303340085013747984e+00,2.311565060199202826e+00,2.317187707272858166e+00,2.321265876753925372e+00,2.324352659705474888e+00,2.326765037722577034e+00
2.289313183922844885e+00,2.302590249442681536e+00,2.310906368694866320e+00,2.316591927341868029e+00,2.320716191302915288e+00,2.323838243611586751e+00,2.326278514042272594e+00
2.288627593267201998e+00,2.302014977279945196e+00,2.310400848481261260e+00,2.316134553026730991e+00,2.320294092918709694e+00,2.323443136786306429e+00,2.325904753263258407e+00
2.288355270754444781e+00,2.301786319421414539e+00,2.310199799057880199e+00,2.315952560328780940e+00,2.320126062969686043e+00,2.323285790591978373e+00,2.325755856297393454e+00
2.288118557296717537e+00,2.301587472682038449e+00,2.310024894901686832e+00,2.315794182599777429e+00,2.319979794097125847e+00,2.323148786979753577e+00,2.325626180128387510e+00
2.287733633030395453e+00,2.301263845877055125e+00,2.309740025826921617e+00,2.315536066298169438e+00,2.319741279571117865e+00,2.322925271116336621e+00,2.325414526051833075e+00
