1.725186277499084209e-01,1.677094193405549993e-01,1.646711747455510688e-01,1.625758166498270096e-01,1.610419358809925261e-01,1.598693939368384387e-01,1.589430568042198011e-01
1.725223141410509309e-01,1.677128758592948410e-01,1.646744860376656017e-01,1.625790277825008012e-01,1.610450736914074976e-01,1.598724756961324711e-01,1.589460942803204990e-01
1.725256712265422487e-01,1.677160236059769827e-01,1.646775015300340761e-01,1.625819520621989422e-01,1.610479311981269646e-01,1.598752821583534489e-01,1.589488604147480666e-01
1.725287412133816867e-01,1.677189021553577020e-01,1.646802591347907574e-01,1.625846262542254284e-01,1.610505443269522052e-01,1.598778486080121020e-01,1.589513899853961798e-01
1.725315593977030382e-01,1.677215446033235580e-01,1.646827905573201023e-01,1.625870811048571452e-01,1.610529431230670883e-01,1.598802045528094073e-01,1.589537120760567412e-01
1.725341555190262610e-01,1.677239788342130555e-01,1.646851225112528350e-01,1.625893425201690445e-01,1.610551529002047233e-01,1.598823748551999602e-01,1.589558511918273687e-01
1.725365548143140415e-01,1.677262285127806563e-01,1.646872776659403237e-01,1.625914324840911085e-01,1.610571951407392399e-01,1.598843806135553380e-01,1.589578281273747173e-01
1.725387788385036314e-01,1.677283138492675074e-01,1.646892753830714595e-01,1.625933697723581650e-01,1.610590881919130857e-01,1.598862398476608715e-01,1.589596606442321980e-01
1.725408461101061164e-01,1.677302522072628144e-01,1.646911322975269931e-01,1.625951705168468819e-01,1.610608478164290147e-01,1.598879680386977031e-01,1.589613640008961382e-01
1.725427726303381259e-01,1.677320585905231476e-01,1.646928627817735580e-01,1.625968486552604730e-01,1.610624876349008860e-01,1.598895785630130850e-01,1.589629513821348150e-01
1.725462572255499483e-01,1.677353258871316921e-01,1.646959927954453062e-01,1.625998839877967617e-01,1.610654536559335548e-01,1.598924915985540374e-01,1.589658225566467076e-01
1.725493241363568464e-01,1.677382015448220798e-01,1.646987476250962590e-01,1.626025554848918586e-01,1.610680641486618991e-01,1.598950554570855442e-01,1.589683495716129602e-01
1.725507237371486646e-01,1.677395138659865947e-01,1.647000048051893706e-01,1.626037746359625669e-01,1.610692554600142712e-01,1.598962254863726118e-01,1.589695027870424160e-01
1.725520441906036040e-01,1.677407519751496767e-01,1.647011908916323764e-01,1.626049248433281691e-01,1.610703794021365043e-01,1.598973293500396409e-01,1.589705907877538293e-01
1.725544730649878900e-01,1.677430293828120200e-01,1.647033726073563742e-01,1.626070405620556603e-01,1.610724468075444282e-01,1.598993598221095658e-01,1.589725920811048687e-01
1.725566551279123229e-01,1.677450753700175101e-01,1.647053326256488204e-01,1.626089412895113107e-01,1.610743041308981827e-01,1.599011839654647660e-01,1.589743900102117136e-01
1.725612494912417694e-01,1.677493832222436421e-01,1.647094594682060875e-01,1.626129432938275277e-01,1.610782147465765479e-01,1.599050247190657026e-01,1.589781755695373611e-01
1.725649130441071488e-01,1.677528183085145452e-01,1.647127502159404788e-01,1.626161344948346965e-01,1.610813330737062843e-01,1.599080873375991196e-01,1.589811941757860170e-01
1.725703884669072818e-01,1.677579522703182557e-01,1.647176684529015889e-01,1.626209039508178800e-01,1.610859936134861337e-01,1.599126646170441757e-01,1.589857056752825570e-01
1.725742848525708417e-01,1.677616056655058807e-01,1.647211683336589072e-01,1.626242979560601487e-01,1.610893101122111426e-01,1.599159218659081394e-01,1.589889161137712226e-01
1.725771991376320591e-01,1.677643382060472754e-01,1.647237860529369990e-01,1.626268364859324855e-01,1.610917906709207759e-01,1.599183581084207273e-01,1.589913173447136396e-01
1.722344359262202584e-01,1.674429435199810967e-01,1.644158913847856562e-01,1.623282524792123427e-01,1.608000225907822434e-01,1.596318004558469339e-01,1.587088761785136470e-01
1.722535870903199873e-01,1.674609011856318941e-01,1.644330950324760510e-01,1.623449360973562572e-01,1.608163255181739026e-01,1.596478123645813652e-01,1.587246581687109526e-01
1.722708412057909200e-01,1.674770799809072730e-01,1.644485944718521442e-01,1.623599669997334016e-01,1.608310134250615642e-01,1.596622380691467280e-01,1.587388767210334284e-01
1.722864643021849163e-01,1.674917293696772946e-01,1.644626286999894549e-01,1.623735769657014272e-01,1.608443128073522299e-01,1.596753000260109356e-01,1.587517511000942627e-01
1.723006752598445768e-01,1.675050546009863306e-01,1.644753943546652108e-01,1.623859566932046583e-01,1.608564100144093956e-01,1.596871812605362984e-01,1.587634617063005127e-01
1.723136557457341789e-01,1.675172260273345426e-01,1.644870546407973533e-01,1.623972644569524337e-01,1.608674597121554084e-01,1.596980336799772582e-01,1.587741582663562689e-01
1.723255577527793292e-01,1.675283861744054914e-01,1.644977461021302212e-01,1.624076326761060840e-01,1.608775913001715685e-01,1.597079843753193840e-01,1.587839660479326842e-01
1.723365093874699161e-01,1.675386551690150050e-01,1.645075838245667610e-01,1.624171729597898295e-01,1.608869138417064470e-01,1.597171404643600578e-01,1.587929906313738926e-01
1.723466193593944096e-01,1.675481349491689254e-01,1.645166654673047013e-01,1.624259800164545853e-01,1.608955198855084867e-01,1.597255928445773798e-01,1.588013216097579894e-01
1.723559804997833733e-01,1.675569125622080047e-01,1.645250744251026132e-01,1.624341347205345842e-01,1.609034884620727801e-01,1.597334191353629584e-01,1.588090354888116174e-01
1.723646725448783890e-01,1.675650627776941182e-01,1.645328823281943798e-01,1.624417065382139924e-01,1.609108874520171761e-01,1.597406860078175728e-01,1.588161979817412361e-01
1.723727643554419653e-01,1.675726501654939138e-01,1.645401510365788189e-01,1.624487554604679695e-01,1.609177754782521730e-01,1.597474510372546563e-01,1.588228658379854386e-01
1.723803157018896914e-01,1.675797307727611429e-01,1.645469342440590843e-01,1.624553335580319613e-01,1.609242034239360686e-01,1.597537641995739055e-01,1.588290883157165156e-01
1.723873787099255150e-01,1.675863534766142970e-01,1.645532787761824489e-01,1.624614862418451988e-01,1.609302156636210068e-01,1.597596690770889949e-01,1.588349083721149468e-01
1.723939990398595523e-01,1.675925610926810028e-01,1.645592256516432983e-01,1.624672532900922617e-01,1.609358510687130261e-01,1.597652038472284486e-01,1.588403636357944293e-01
1.724002168554289172e-01,1.675983912818261035e-01,1.645648109495856104e-01,1.624726696919948088e-01,1.609411438292003838e-01,1.597704020903993050e-01,1.588454872061048073e-01
1.724060676235925349e-01,1.676038773014784100e-01,1.645700665315112110e-01,1.624777663462097232e-01,1.609461241395125641e-01,1.597752934613780873e-01,1.588503083106584945e-01
1.724115827792993827e-01,1.676090486269942448e-01,1.645750206352748213e-01,1.624825706364977640e-01,1.609508187579129501e-01,1.597799042417104021e-01,1.588548528547154559e-01
1.724167902803055707e-01,1.676139314739212294e-01,1.645796983754045928e-01,1.624871069189024464e-01,1.609552514854786787e-01,1.597842578067551478e-01,1.588591438776181253e-01
1.724217150745857574e-01,1.676185492361118023e-01,1.645841221630096884e-01,1.624913969271895575e-01,1.609594435596043704e-01,1.597883750153299698e-01,1.588632019389400185e-01
1.724263794908270919e-01,1.676229228505358160e-01,1.645883120570895974e-01,1.624954601133057619e-01,1.609634139887940740e-01,1.597922745358224816e-01,1.588670454385690267e-01
1.724308035764793301e-01,1.676270711143523495e-01,1.645922860653294406e-01,1.624993139414217524e-01,1.609671798376620666e-01,1.597959731296235697e-01,1.588706908973674392e-01
1.724350053764900081e-01,1.676310109495377787e-01,1.645960603981180825e-01,1.625029741313406551e-01,1.609707564685327053e-01,1.597994858836849774e-01,1.588741531856304734e-01
1.724390011809343870e-01,1.676347576296581265e-01,1.645996496888094962e-01,1.625064548735755121e-01,1.609741577475956031e-01,1.598028264172774715e-01,1.588774457274329532e-01
1.724428057287623328e-01,1.676383249754166971e-01,1.646030671769732889e-01,1.625097690086200752e-01,1.609773962220071575e-01,1.598060070533046384e-01,1.588805806680852473e-01
1.724464323910490371e-01,1.676417255244017357e-01,1.646063248742834495e-01,1.625129281841578288e-01,1.609804832740844016e-01,1.598090389709299619e-01,1.588835690265190670e-01
1.724498933225395991e-01,1.676449706739496504e-01,1.646094336990629181e-01,1.625159429886412765e-01,1.609834292506651943e-01,1.598119323319226182e-01,1.588864208189806893e-01
1.724531995990870592e-01,1.676480708096612093e-01,1.646124036008208558e-01,1.625188230711276383e-01,1.609862435802910108e-01,1.598146963967552181e-01,1.588891451722354020e-01
1.724563613335107215e-01,1.676510354137847325e-01,1.646152436638132210e-01,1.625215772409808745e-01,1.609889348713419988e-01,1.598173396200862628e-01,1.588917504201348974e-01
1.724593877772283568e-01,1.676538731613019806e-01,1.646179621985471297e-01,1.625242135569649748e-01,1.609915109989596971e-01,1.598198697367185506e-01,1.588942441858381127e-01
1.724622874110376958e-01,1.676565920044402747e-01,1.646205668229170915e-01,1.625267394076566618e-01,1.609939791825664712e-01,1.598222938370689183e-01,1.588966334582455064e-01
1.724650680228780597e-01,1.676591992451289259e-01,1.646230645333349729e-01,1.625291615770294296e-01,1.609963460519315270e-01,1.598246184321490682e-01,1.588989246544482148e-01
1.724677367765490854e-01,1.676617016014274320e-01,1.646254617644068718e-01,1.625314863058182069e-01,1.609986177047982581e-01,1.598268495111931087e-01,1.589011236784402259e-01
1.724703002742818680e-01,1.676641052637063145e-01,1.646277644472837198e-01,1.625337193450472895e-01,1.610007997613766006e-01,1.598289925941001055e-01,1.589032359701857133e-01
1.724727646091822053e-01,1.676664159449201830e-01,1.646299780548708402e-01,1.625358660032897584e-01,1.610028974083471398e-01,1.598310527747148213e-01,1.589052665507076911e-01
1.724751354141781934e-01,1.676686389273851774e-01,1.646321076472790079e-01,1.625379311865721710e-01,1.610049154408154659e-01,1.598330347626616688e-01,1.589072200616314656e-01
1.724774179040956534e-01,1.676707791007548964e-01,1.646341579089564688e-01,1.625399194382798063e-01,1.610068582978770868e-01,1.598349429175831282e-01,1.589091008003876704e-01
1.724796169139961866e-01,1.676728409985503154e-01,1.646361331830484553e-01,1.625418349701402421e-01,1.610087300950477640e-01,1.598367812819319889e-01,1.589109127510752173e-01
1.724817369329340322e-01,1.676748288299870493e-01,1.646380375022602482e-01,1.625436816928452766e-01,1.610105346536796767e-01,1.598385536083379299e-01,1.589126596126720914e-01
1.724837821343372102e-01,1.676767465081865638e-01,1.646398746152595571e-01,1.625454632417301370e-01,1.610122755266406303e-01,1.598402633863715838e-01,1.589143448243524326e-01
1.724857564030128076e-01,1.676785976763376096e-01,1.646416480117531833e-01,1.625471830010055407e-01,1.610139560203762976e-01,1.598419138638834947e-01,1.589159715873079137e-01
1.724876633599826958e-01,1.676803857292762101e-01,1.646433609446694146e-01,1.625488441250970695e-01,1.610155792175751721e-01,1.598435080677402809e-01,1.589175428854837091e-01
1.724895063843044640e-01,1.676821138355482077e-01,1.646450164489656753e-01,1.625504495574518760e-01,1.610171479944085826e-01,1.598450488234754441e-01,1.589190615029386910e-01
1.724912886329642847e-01,1.676837849550107951e-01,1.646466173604354821e-01,1.625520020480201167e-01,1.610186650381321694e-01,1.598465387699977147e-01,1.589205300409651800e-01
1.724930130587193633e-01,1.676854018570372584e-01,1.646481663319842026e-01,1.625535041690480131e-01,1.610201328623969419e-01,1.598479803758665052e-01,1.589219509332789604e-01
1.724946824264945444e-01,1.676869671335371181e-01,1.646496658462873741e-01,1.625549583293038058e-01,1.610215538203901564e-01,1.598493759527942482e-01,1.589233264578341631e-01
1.724962993276080159e-01,1.676884832145084936e-01,1.646511182323078248e-01,1.625563667861336936e-01,1.610229301186995865e-01,1.598507276670998178e-01,1.589246587499642538e-01
1.724978661939975400e-01,1.676899523803350445e-01,1.646525256737343401e-01,1.625577316575177178e-01,1.610242638265964032e-01,1.598520375522462234e-01,1.589259498139553861e-01
1.724993853089504259e-01,1.676913767720337456e-01,1.646538902222435263e-01,1.625590549332816548e-01,1.610255568883325605e-01,1.598533075169185080e-01,1.589272015307623409e-01
1.725008588202443793e-01,1.676927584035516894e-01,1.646552138063003823e-01,1.625603384836568632e-01,1.610268111316999207e-01,1.598545393568379380e-01,1.589284156705466078e-01
1.725022887483457223e-01,1.676940991688792848e-01,1.646564982414060463e-01,1.625615840686838454e-01,1.610280282765904625e-01,1.598557347605494283e-01,1.589295938978604050e-01
1.725036769954513827e-01,1.676954008522978379e-01,1.646577452360049321e-01,1.625627933461690211e-01,1.610292099425911505e-01,1.598568953190657449e-01,1.589307377804473620e-01
1.725050253562185609e-01,1.676966651359745875e-01,1.646589564024559527e-01,1.625639678785566200e-01,1.610303576569408479e-01,1.598580225324983672e-01,1.589318487970788896e-01
1.725063355229490836e-01,1.676978936070759041e-01,1.646601332607694756e-01,1.625651091405241055e-01,1.610314728603172707e-01,1.598591178153623282e-01,1.589329283420148897e-01
1.725076090945106833e-01,1.676990877646391542e-01,1.646612772466851948e-01,1.625662185244070024e-01,1.610325569134676837e-01,1.598601825046532809e-01,1.589339777327194170e-01
1.725088475799538557e-01,1.677002490237922694e-01,1.646623897168557893e-01,1.625672973455037640e-01,1.610336111019105565e-01,1.598612178623794455e-01,1.589349982132363670e-01
1.725100524090005527e-01,1.677013787250368759e-01,1.646634719541517633e-01,1.625683468484652172e-01,1.610346366409992902e-01,1.598622250827950453e-01,1.589359909606996302e-01
1.725112249332497738e-01,1.677024781354536642e-01,1.646645251738100280e-01,1.625693682109114191e-01,1.610356346825525808e-01,1.598632052962581651e-01,1.589369570897938566e-01
1.725123664335318496e-01,1.677035484565391477e-01,1.646655505258447505e-01,1.625703625489773874e-01,1.610366063166632222e-01,1.598641595740532551e-01,1.589378976554063627e-01
1.725134781232839087e-01,1.677045908258931739e-01,1.646665491003523607e-01,1.625713309192419465e-01,1.610375525756762849e-01,1.598650889301993228e-01,1.589388136575706489e-01
1.725145611543369428e-01,1.677056063233675620e-01,1.646675219319719274e-01,1.625722743251175051e-01,1.610384744403375867e-01,1.598659943278396001e-01,1.589397060452031885e-01
1.725186277499084209e-01,1.677094193400727740e-01,1.646711747454304986e-01,1.625758166497064394e-01,1.610419358808719836e-01,1.598693939365973260e-01,1.589430568042198011e-01
1.725223141408097904e-01,1.677128758591742985e-01,1.646744860377861441e-01,1.625790277827419417e-01,1.610450736914074976e-01,1.598724756962530691e-01,1.589460942803204990e-01
1.725256712263011361e-01,1.677160236057358422e-01,1.646775015302752165e-01,1.625819520619578018e-01,1.610479311976447114e-01,1.598752821581123085e-01,1.589488604146274686e-01
1.725287412135022291e-01,1.677189021553577020e-01,1.646802591351524125e-01,1.625846262542254284e-01,1.610505443273138604e-01,1.598778486077709893e-01,1.589513899857578905e-01
1.725315593975824957e-01,1.677215446029618751e-01,1.646827905571995598e-01,1.625870811047366027e-01,1.610529431230670883e-01,1.598802045525682947e-01,1.589537120759361433e-01
1.725341555191468590e-01,1.677239788344541960e-01,1.646851225111322925e-01,1.625893425201690445e-01,1.610551529004458360e-01,1.598823748554411006e-01,1.589558511919479111e-01
1.725365548145551819e-01,1.677262285130217412e-01,1.646872776660608662e-01,1.625914324840911085e-01,1.610571951408597824e-01,1.598843806139170209e-01,1.589578281274952876e-01
1.725387788383830612e-01,1.677283138489058245e-01,1.646892753830714595e-01,1.625933697723581650e-01,1.610590881915514028e-01,1.598862398474197588e-01,1.589596606441116555e-01
1.725408461102266588e-01,1.677302522071422441e-01,1.646911322974064507e-01,1.625951705167263395e-01,1.610608478163084722e-01,1.598879680384565349e-01,1.589613640008961382e-01
1.725427726303381259e-01,1.677320585906437178e-01,1.646928627817735580e-01,1.625968486551398751e-01,1.610624876350214563e-01,1.598895785631336275e-01,1.589629513822553852e-01
