3.084106224050362055e+00,2.896304856949734940e+00,2.778200713735493377e+00,2.697055120882541956e+00,2.637855898264325649e+00,2.592749063003571219e+00,2.557224099879415125e+00
3.095855073555397574e+00,2.905642275873565605e+00,2.786029746355944248e+00,2.703851955001743690e+00,2.643902146704035339e+00,2.598224981307025505e+00,2.562251912337397020e+00
3.107107171189057215e+00,2.914574042036525370e+00,2.793510365964571029e+00,2.710339679697895132e+00,2.649667947380619282e+00,2.603442284337900592e+00,2.567038300553363683e+00
3.117624187868070162e+00,2.922911267356264275e+00,2.800484504329483038e+00,2.716381263860230710e+00,2.655031537000513975e+00,2.608290791871851422e+00,2.571482173467129595e+00
3.127155353465159049e+00,2.930459172511061805e+00,2.806792326154297967e+00,2.721840742240014155e+00,2.659874281345189662e+00,2.612665020274340222e+00,2.575488366802196616e+00
3.142804682103391478e+00,2.942843828239868120e+00,2.817135698194201954e+00,2.730787690535814161e+00,2.667806066266945830e+00,2.619825627870891793e+00,2.582043200227897461e+00
3.154564801536353436e+00,2.952150814203093887e+00,2.824908784119458005e+00,2.737511426705146800e+00,2.673766938993588749e+00,2.625206975897989903e+00,2.586969314661775154e+00
3.159365812785476013e+00,2.955951344352132804e+00,2.828083702517498299e+00,2.740258345042959842e+00,2.676202697259853380e+00,2.627406348485759047e+00,2.588982994762174528e+00
3.163610424217435213e+00,2.959311981380083445e+00,2.830891570484133535e+00,2.742688041324030657e+00,2.678357455671723120e+00,2.629352236498318618e+00,2.590764803167886043e+00
3.170797056889856691e+00,2.965002315852321768e+00,2.835646228039874206e+00,2.746802559621466244e+00,2.682006577239822498e+00,2.632647793212500087e+00,2.593782612443370272e+00
3.176698252053696603e+00,2.969675494758412082e+00,2.839551488088191356e+00,2.750182447536777541e+00,2.685004503990600533e+00,2.635355539291743820e+00,2.596262401554406907e+00
3.187912946593076668e+00,2.978557625691120148e+00,2.846974993871111081e+00,2.756608034104685689e+00,2.690704571935238043e+00,2.640504419388773893e+00,2.600978283418883930e+00
3.196115775285963689e+00,2.985055955078846690e+00,2.852407430454999115e+00,2.761311229770794906e+00,2.694877579330280160e+00,2.644274628772803393e+00,2.604432061264601028e+00
3.207711058224870904e+00,2.994243594742733716e+00,2.860089436241199046e+00,2.767963121725071751e+00,2.700780523375814646e+00,2.649608568565859468e+00,2.609318994445356310e+00
3.215795306935284259e+00,3.000648052904526963e+00,2.865443444993716060e+00,2.772598449957580424e+00,2.704893336611009502e+00,2.653324409457545663e+00,2.612722977430067761e+00
3.222246696775304731e+00,3.005765984088889287e+00,2.869727436114283492e+00,2.776311849946437427e+00,2.708191863583695902e+00,2.656307724169791662e+00,2.615458649859751628e+00
2.229722560443131663e+00,2.196540157779245828e+00,2.175599042094127356e+00,2.161173623606589267e+00,2.150628065629882624e+00,2.142579218404185859e+00,2.136230862422356491e+00
2.284144224923636557e+00,2.241857827879440102e+00,2.215180202304761536e+00,2.196807735463004008e+00,2.183379366567629543e+00,2.173131904732291009e+00,2.165050618627580636e+00
2.333783855900893212e+00,2.283082190213640228e+00,2.251103954068771174e+00,2.229085338330977883e+00,2.212994488912136237e+00,2.200716804839360830e+00,2.191035549603226329e+00
2.380330185323783265e+00,2.321615441497612231e+00,2.284591666866287341e+00,2.259103247900840383e+00,2.240479206236123400e+00,2.226270216898727394e+00,2.215067169234494759e+00
2.424279673696852822e+00,2.357874023241969041e+00,2.316009869719898084e+00,2.287193909463375974e+00,2.266141220420144098e+00,2.250081067444833494e+00,2.237419669112624909e+00
2.465450778068587034e+00,2.391737469285537543e+00,2.345276641696997011e+00,2.313301948551885978e+00,2.289944555137267024e+00,2.272128176464249361e+00,2.258083530599396926e+00
2.502881610588214567e+00,2.422447944137800402e+00,2.371762457063787632e+00,2.336885986134387139e+00,2.311412128616108230e+00,2.291983444902732536e+00,2.276669224779305445e+00
2.537437583004330754e+00,2.450768905119570018e+00,2.396165102218598353e+00,2.358597890119059848e+00,2.331161840453887191e+00,2.310238588410030491e+00,2.293747641869361420e+00
2.568916447124110825e+00,2.476550906741677327e+00,2.418367373172629176e+00,2.378342125439753652e+00,2.349113691378041491e+00,2.326825277774137835e+00,2.309259535336906755e+00
2.597585634665676046e+00,2.500022986977200823e+00,2.438573857524505506e+00,2.396306326945599974e+00,2.365442861396858998e+00,2.341909149246645505e+00,2.323362989756311947e+00
2.622345228267734196e+00,2.520293399738103624e+00,2.456023778416785763e+00,2.411819729640063859e+00,2.379544268684735009e+00,2.354935177994996298e+00,2.335542409535052766e+00
2.644994407762801814e+00,2.538846917104643275e+00,2.472003390342462747e+00,2.426031789884277590e+00,2.392467335898678105e+00,2.366876418061579557e+00,2.346710604995463800e+00
2.664457485799221370e+00,2.554799766021082608e+00,2.485750508467109210e+00,2.438264318428749355e+00,2.403595416864300560e+00,2.377163283835284524e+00,2.356335165063744963e+00
2.682366087722571457e+00,2.569508722440828397e+00,2.498448350252766570e+00,2.449580913778963698e+00,2.413904617002212483e+00,2.386705064934995235e+00,2.365272653205192643e+00
2.698762819106990563e+00,2.582982295320937816e+00,2.510084263011312267e+00,2.459954541117112647e+00,2.423357513448654021e+00,2.395456499117520011e+00,2.373471689147787611e+00
2.713568135234740275e+00,2.595153670068102159e+00,2.520599795681440103e+00,2.469332672923449934e+00,2.431905998363474541e+00,2.403372905024083739e+00,2.380890327287040087e+00
2.727137166034513616e+00,2.606321978716803933e+00,2.530258773552451768e+00,2.477954828707515933e+00,2.439771830339463765e+00,2.410662489196650604e+00,2.387726087675833497e+00
2.739545672654903452e+00,2.616547677003109751e+00,2.539112078927823202e+00,2.485865341429532638e+00,2.446994582218267489e+00,2.417361209989997040e+00,2.394012091054345426e+00
2.750988527175499687e+00,2.625992552022212490e+00,2.547300634249297868e+00,2.493190767899084115e+00,2.453690312642700544e+00,2.423577115442310248e+00,2.399850068626582011e+00
2.761680991506014315e+00,2.634828725661780169e+00,2.554969503472616754e+00,2.500057618997514552e+00,2.459972019824644196e+00,2.429412922739196290e+00,2.405334650887723580e+00
2.772005081447845409e+00,2.643356015016946170e+00,2.562366680593647139e+00,2.506678222472154438e+00,2.466025981043050486e+00,2.435035044128001314e+00,2.410616596970705405e+00
2.781836351957489128e+00,2.651484387224328110e+00,2.569423910725314730e+00,2.512999348596772098e+00,2.471809958518908168e+00,2.440409632262551476e+00,2.415668674459910736e+00
2.791241153566085043e+00,2.659275231002383943e+00,2.576199573931134523e+00,2.519077362075524462e+00,2.477378872398956489e+00,2.445590519759258008e+00,2.420543866126133370e+00
2.799972296031629337e+00,2.666514151734198812e+00,2.582500034719508175e+00,2.524732971607734022e+00,2.482563953869922457e+00,2.450416999901960047e+00,2.425087849458292144e+00
2.808415054296628632e+00,2.673505430428544827e+00,2.588578488904914821e+00,2.530184200821435248e+00,2.487557526763959359e+00,2.455061790814966116e+00,2.429457887292017393e+00
2.816706708865991615e+00,2.680355017374827842e+00,2.594521254842058866e+00,2.535503913503996731e+00,2.492422656871027709e+00,2.459580502497953347e+00,2.433703723320843171e+00
2.824775951885006187e+00,2.687024257810843864e+00,2.600310293129621364e+00,2.540688270065211363e+00,2.497165881386796737e+00,2.463987587310981109e+00,2.437846046956622104e+00
2.832529087195362116e+00,2.693418252513434030e+00,2.605850064793336252e+00,2.545641360189714320e+00,2.501691065239538325e+00,2.468186773092299280e+00,2.441788504458858089e+00
2.839977286225847219e+00,2.699538870658333423e+00,2.611136595855700460e+00,2.550355198698651904e+00,2.505987298754425385e+00,2.472164922919267482e+00,2.445516205518154518e+00
2.847234884921466147e+00,2.705485831171384081e+00,2.616260342272135553e+00,2.554913839986339585e+00,2.510133943104270404e+00,2.475997806363445353e+00,2.449102080209568655e+00
2.854385622508895715e+00,2.711331813956498138e+00,2.621287032646055781e+00,2.559378236383417438e+00,2.514188464127919076e+00,2.479740230113439026e+00,2.452598838363305944e+00
2.861543285905970624e+00,2.717170708756958319e+00,2.626297953944611407e+00,2.563820970392260978e+00,2.518217067837992484e+00,2.483453525136856577e+00,2.456063960678045444e+00
2.868755797681241670e+00,2.723045177067103140e+00,2.631332252646465975e+00,2.568278668434986756e+00,2.522254481256561487e+00,2.487170932567358772e+00,2.459529492408523144e+00
2.875849536176038335e+00,2.728821161573846243e+00,2.636280771811108092e+00,2.572659286524606514e+00,2.526221144018508280e+00,2.490822400486366828e+00,2.462932865721619624e+00
2.882642089406641794e+00,2.734352953132888064e+00,2.641020927996986956e+00,2.576856153250085768e+00,2.530022007235201986e+00,2.494321745092789477e+00,2.466194885102110046e+00
2.889110825139360905e+00,2.739618491769742370e+00,2.645531043686398576e+00,2.580847867438123000e+00,2.533635880676587959e+00,2.497647943900175527e+00,2.469294665723364535e+00
2.895225098721488699e+00,2.744593000902793900e+00,2.649789990218373248e+00,2.584615784466179456e+00,2.537045918210446338e+00,2.500785511860085908e+00,2.472217788018610918e+00
2.900956754778261093e+00,2.749254268119283307e+00,2.653779257519443213e+00,2.588143920163164857e+00,2.540237968152340375e+00,2.503721687093145576e+00,2.474952580356024168e+00
2.906246501145207439e+00,2.753555205061184008e+00,2.657459414839443035e+00,2.591398095458318895e+00,2.543181676405236846e+00,2.506429025329092841e+00,2.477473886703105421e+00
2.911027609742823152e+00,2.757441068326419220e+00,2.660783250234173281e+00,2.594336270606236283e+00,2.545838775525203879e+00,2.508872133026204043e+00,2.479748576763552759e+00
2.915319414757800320e+00,2.760928041471363503e+00,2.663764989739701772e+00,2.596971339110403676e+00,2.548221194318784466e+00,2.511062208841027044e+00,2.481787277516870560e+00
2.919422569010079016e+00,2.764260783627421780e+00,2.666614099418489925e+00,2.599488597179004934e+00,2.550496601833695642e+00,2.513153494438235214e+00,2.483733658072036388e+00
2.923434715576924692e+00,2.767518417512565776e+00,2.669398122851119215e+00,2.601947666572445250e+00,2.552718859449810473e+00,2.515195473590536857e+00,2.485633761913695672e+00
2.927454809480960929e+00,2.770781699684804700e+00,2.672186373529248371e+00,2.604409999410837173e+00,2.554943684516534308e+00,2.517239494315320680e+00,2.487535496111842104e+00
2.931536376213380812e+00,2.774094919243186297e+00,2.675017316380672749e+00,2.606910050855719252e+00,2.557202602003010306e+00,2.519314845704279104e+00,2.489466386625965644e+00
2.935663299911001278e+00,2.777443869837818102e+00,2.677877996788827542e+00,2.609435752663650021e+00,2.559484205873728158e+00,2.521410636371404834e+00,2.491415954287762524e+00
2.939898466095370200e+00,2.780878419245981892e+00,2.680810077966940597e+00,2.612023123177585671e+00,2.561820393059311307e+00,2.523555621830651852e+00,2.493410480352630465e+00
2.944150890542537535e+00,2.784326876184397115e+00,2.683753974973960954e+00,2.614620880421751004e+00,2.564165929120507226e+00,2.525709168434844276e+00,2.495412949294104177e+00
2.948517185612634872e+00,2.787863951214487823e+00,2.686770675194779745e+00,2.617280610573621491e+00,2.566565559391609241e+00,2.527910821710615874e+00,2.497458820560030546e+00
2.952946927819959821e+00,2.791449173252771754e+00,2.689825952112919527e+00,2.619972369551034852e+00,2.568992458710188664e+00,2.530136129100732045e+00,2.499525507319647399e+00
2.957428831616985665e+00,2.795071523207274478e+00,2.692909023949475067e+00,2.622685574143363674e+00,2.571436209277127016e+00,2.532374811843724149e+00,2.501602848970919446e+00
2.961945491430160615e+00,2.798715507641365008e+00,2.696005598836648254e+00,2.625406759150491709e+00,2.573883951031119111e+00,2.534614473294053205e+00,2.503678816026665643e+00
2.966446579716443210e+00,2.802341819079565255e+00,2.699083244073278376e+00,2.628108186658415057e+00,2.576311354280247823e+00,2.536833369813794814e+00,2.505733694145905410e+00
2.970938655881647961e+00,2.805955482125428890e+00,2.702146095678486404e+00,2.630793419956078960e+00,2.578721585165108632e+00,2.539034377150953592e+00,2.507770138031164997e+00
2.975393150480813098e+00,2.809532958119975277e+00,2.705173737715166560e+00,2.633444169070580987e+00,2.581097894734313503e+00,2.541201915228399333e+00,2.509773485141901350e+00
2.979814110466306953e+00,2.813078795394383214e+00,2.708171007927266949e+00,2.636065456578615684e+00,2.583445431585170482e+00,2.543341222551608105e+00,2.511749040389603227e+00
2.984168198239718794e+00,2.816566451801212789e+00,2.711115667765620518e+00,2.638638015365415423e+00,2.585747104066669522e+00,2.545436869360221621e+00,2.513682685431700037e+00
2.988442593536366765e+00,2.819986593478908787e+00,2.714000546642560074e+00,2.641156146024728368e+00,2.587998277200998398e+00,2.547485026027855426e+00,2.515571221005803881e+00
2.992657196134458353e+00,2.823356010094459023e+00,2.716840446461234126e+00,2.643633268115742396e+00,2.590211352021055458e+00,2.549497310850231457e+00,2.517425644371312998e+00
2.996818096173796686e+00,2.826679815351443636e+00,2.719639867475003303e+00,2.646073460579402514e+00,2.592390099993119534e+00,2.551477260791705337e+00,2.519249307616615585e+00
3.000907122715956721e+00,2.829944731567263894e+00,2.722388554747531053e+00,2.648468517486787910e+00,2.594527793915522462e+00,2.553419265161139595e+00,2.521037472542652313e+00
3.016525942192483267e+00,2.842407490469263109e+00,2.732874708965852051e+00,2.657600835454110744e+00,2.602674934039728605e+00,2.560817379794003035e+00,2.527846792784078200e+00
3.031095260678194681e+00,2.854025354591553931e+00,2.742644588579094211e+00,2.666105214106772703e+00,2.610258551537279814e+00,2.567701031139269841e+00,2.534180268333324548e+00
3.044853546005360734e+00,2.864990065755209869e+00,2.751860531110453145e+00,2.674123780911292325e+00,2.617406027448691663e+00,2.574186364177784458e+00,2.540145196072911560e+00
3.057991750858789715e+00,2.875455783771873719e+00,2.760653522359133305e+00,2.681771583360955891e+00,2.624220773999969225e+00,2.580367922180906159e+00,2.545829132903926872e+00
3.070612870241286263e+00,2.885504629732094095e+00,2.769092576315437704e+00,2.689108641687091072e+00,2.630756258116532909e+00,2.586294184803871410e+00,2.551276635287523575e+00
3.082153972046593804e+00,2.894693857103697088e+00,2.776810022019303492e+00,2.695818605735734952e+00,2.636733415916123313e+00,2.591714398128865504e+00,2.556259177102431224e+00
3.094139683830687826e+00,2.904221394436432568e+00,2.784799535407726623e+00,2.702755441434064210e+00,2.642904663912807983e+00,2.597303850432556072e+00,2.561391473345417058e+00
3.105610186059589495e+00,2.913329012780462524e+00,2.792428920847614737e+00,2.709373163359560799e+00,2.648786683894646998e+00,2.602626825288838930e+00,2.566275196792353164e+00
3.116295731408367686e+00,2.921802863997687627e+00,2.799519236812756606e+00,2.715516687194074130e+00,2.654241723148764720e+00,2.607558729136619569e+00,2.570796086415645831e+00
3.125940089339871886e+00,2.929444056774371585e+00,2.805907413303564635e+00,2.721047429960807396e+00,2.659148987539603048e+00,2.611992271734508098e+00,2.574857452272586222e+00
3.141723296880418292e+00,2.941941805153317269e+00,2.816350069852645355e+00,2.730083811641950131e+00,2.667162816889247168e+00,2.619229172130326244e+00,2.581483972235924185e+00
3.153575671315852258e+00,2.951327613673442318e+00,2.824192976658851162e+00,2.736870909456707857e+00,2.673182186158857387e+00,2.624665217499957404e+00,2.586461733715979427e+00
3.158410279328832893e+00,2.955157009677825464e+00,2.827393561314634596e+00,2.739641184560918763e+00,2.675639554423582922e+00,2.626884831766539197e+00,2.588494554274530124e+00
3.162683750831695839e+00,2.958542218463222628e+00,2.830223117496734275e+00,2.742090495474052148e+00,2.677812363285409170e+00,2.628847547389016714e+00,2.590292207693213555e+00
3.169934354553793465e+00,2.964286465250453251e+00,2.835025073447802413e+00,2.746247625292597583e+00,2.681500597647467288e+00,2.632179503073871718e+00,2.593344248400613505e+00
