5.588711352462993887e+00,4.806876090032193183e+00,4.327753163015039206e+00,4.004821206216355733e+00,3.772724011311827219e+00,3.597999672474107236e+00,3.461758293631993944e+00
5.589021605030465523e+00,4.807089811909603938e+00,4.327912918049418245e+00,4.004947221529929102e+00,3.772827250645986119e+00,3.598086653391364909e+00,3.461833166850136756e+00
5.589304002636625412e+00,4.807284293637998474e+00,4.328058259827298748e+00,4.005061847265109165e+00,3.772921145098945050e+00,3.598165751288764813e+00,3.461901247238428958e+00
5.589802659349199843e+00,4.807627679261125664e+00,4.328314863867889883e+00,4.005264209892390070e+00,3.773086900417644163e+00,3.598305380137272635e+00,3.462021423204569626e+00
5.590233666436855486e+00,4.807924414349630915e+00,4.328536567321671136e+00,4.005439023553088340e+00,3.773230072856352812e+00,3.598425973252963317e+00,3.462125206467514538e+00
5.591096729667561327e+00,4.808518492140274603e+00,4.328980358721635113e+00,4.005788909050565394e+00,3.773516598549825130e+00,3.598667290121110085e+00,3.462332869671049806e+00
5.591756568598566624e+00,4.808972625448888927e+00,4.329319572974077879e+00,4.006056323177720202e+00,3.773735571968902303e+00,3.598851702404080921e+00,3.462491556195018916e+00
5.592710742366905130e+00,4.809629239745746077e+00,4.329809972777682425e+00,4.006442884870308418e+00,3.774052084690515674e+00,3.599118241221009651e+00,3.462720899484810211e+00
5.593411326337434097e+00,4.810111264797587438e+00,4.330169929191671763e+00,4.006726591453055875e+00,3.774284358896404790e+00,3.599313826430974750e+00,3.462889179528110706e+00
5.593985169234907850e+00,4.810506091692436037e+00,4.330464772016694219e+00,4.006958979068741655e+00,3.774474618678259841e+00,3.599474034387721844e+00,3.463027021805488825e+00
5.358489953348493984e+00,4.647756454571292828e+00,4.208493290713532176e+00,3.910541925402326591e+00,3.695344101045310747e+00,3.532706286648236826e+00,3.405481365123268489e+00
5.381988333047221573e+00,4.664088970503881271e+00,4.220789606266103888e+00,3.920298181395356352e+00,3.703375712979943390e+00,3.539500422813650182e+00,3.411349654749903593e+00
5.400993374640746580e+00,4.677278773708964721e+00,4.230708090018358902e+00,3.928160241057993662e+00,3.709842864865983803e+00,3.544967553399811511e+00,3.416069174573856060e+00
5.416814799900776300e+00,4.688250483321716899e+00,4.238953436520342954e+00,3.934692732688782169e+00,3.715214092214129682e+00,3.549506637363342598e+00,3.419986406051980232e+00
5.432049762332375131e+00,4.698807961263954169e+00,4.246882957019309401e+00,3.940972095583880286e+00,3.720375218352216962e+00,3.553866783049903333e+00,3.423748209239066309e+00
5.447595903797171957e+00,4.709568961308553625e+00,4.254958047343112781e+00,3.947362039274710188e+00,3.725624051091768862e+00,3.558298781601085814e+00,3.427570379946568213e+00
5.463219350156856891e+00,4.720369807608747692e+00,4.263054802994702186e+00,3.953763816619254801e+00,3.730879001435005726e+00,3.562733404280970628e+00,3.431392969925151526e+00
5.477557649592412758e+00,4.730269533255766490e+00,4.270468393699847098e+00,3.959620504642105576e+00,3.735683156519966630e+00,3.566785234837675844e+00,3.434883877794906226e+00
5.489412817848252857e+00,4.738448114802219280e+00,4.276589029136339981e+00,3.964453151632714611e+00,3.739645527892495824e+00,3.570125847330335667e+00,3.437761113046005512e+00
5.498779214554509132e+00,4.744907201838858946e+00,4.281421296332171167e+00,3.968267548159505775e+00,3.742772338747570871e+00,3.572761531633914522e+00,3.440030851513365739e+00
5.506125474879224768e+00,4.749972511332543945e+00,4.285210415960141184e+00,3.971258258653992179e+00,3.745223759966997079e+00,3.574827780913123920e+00,3.441810123517231368e+00
5.511707333916234575e+00,4.753820409579257777e+00,4.288088339018218065e+00,3.973529442904853326e+00,3.747085177336165529e+00,3.576396570761490423e+00,3.443160912308468102e+00
5.516326156267679082e+00,4.757005038121654650e+00,4.290470558124084732e+00,3.975409669789441658e+00,3.748626337311232071e+00,3.577695565700058644e+00,3.444279481623971240e+00
5.520235421344628080e+00,4.759699734391163339e+00,4.292485866993455801e+00,3.977000030332403568e+00,3.749929717908482729e+00,3.578794012997459806e+00,3.445225263628919343e+00
5.523466387477028228e+00,4.761926375324593508e+00,4.294150825781055225e+00,3.978313720778543505e+00,3.751006220715945805e+00,3.579701161063252535e+00,3.446006265358439791e+00
5.526377772097410102e+00,4.763933259431432532e+00,4.295651756825458634e+00,3.979498180305867994e+00,3.751976955234793465e+00,3.580519272179602641e+00,3.446710678341991851e+00
5.529051969420991419e+00,4.765776810214352288e+00,4.297030633178033909e+00,3.980586386084883799e+00,3.752868849075073676e+00,3.581270970269767151e+00,3.447357931505944162e+00
5.531651187927484337e+00,4.767568442355386793e+00,4.298370539110066169e+00,3.981643747638079933e+00,3.753735402832793167e+00,3.582001269151733780e+00,3.447986728214614605e+00
5.534083098642056164e+00,4.769244116147308254e+00,4.299623339221296803e+00,3.982632122315567180e+00,3.754545249228995019e+00,3.582683657109245967e+00,3.448574185564468930e+00
5.536303645490539438e+00,4.770774265561950500e+00,4.300767407709175316e+00,3.983534758978292789e+00,3.755284873998480322e+00,3.583306896193733326e+00,3.449110737596212228e+00
5.538534737748073589e+00,4.772311584478120317e+00,4.301916779432932714e+00,3.984441543689260179e+00,3.756027873856410793e+00,3.583932962900770125e+00,3.449649712464073925e+00
5.540566697850267452e+00,4.773711342328336826e+00,4.302963090753478603e+00,3.985266881175165921e+00,3.756704042645785613e+00,3.584502648874968500e+00,3.450140100298320966e+00
5.542547140350473356e+00,4.775075907645478956e+00,4.303983276897628052e+00,3.986071729073469960e+00,3.757363506067633807e+00,3.585058317947203754e+00,3.450618464640410998e+00
5.544325902926354743e+00,4.776301737575643358e+00,4.304899876876828735e+00,3.986794943025378402e+00,3.757956140676657952e+00,3.585557718002497563e+00,3.451048417975600913e+00
5.546026634801643596e+00,4.777473631393387876e+00,4.305776049467491262e+00,3.987486196375410685e+00,3.758522542872517302e+00,3.586034982725019304e+00,3.451459292539698076e+00
5.547609980482483216e+00,4.778565152258458681e+00,4.306592441236268165e+00,3.988130486802166530e+00,3.759050601109665379e+00,3.586480034525624916e+00,3.451842505418525331e+00
5.548980876735219780e+00,4.779510133142472306e+00,4.307299179273184286e+00,3.988688205969641132e+00,3.759507682778639559e+00,3.586865250116321846e+00,3.452174183907445126e+00
5.550283139919400810e+00,4.780407472273651592e+00,4.307970085552111250e+00,3.989217518364037929e+00,3.759941394791679325e+00,3.587230707618889181e+00,3.452488804584262105e+00
5.551532348998916788e+00,4.781267788416257325e+00,4.308613029065938349e+00,3.989724586821481012e+00,3.760356756037743775e+00,3.587580614293362391e+00,3.452789973646605226e+00
5.552756485666356490e+00,4.782110780822548257e+00,4.309242992106854686e+00,3.990221396392128472e+00,3.760763699289705997e+00,3.587923419409176251e+00,3.453085023079854654e+00
5.553959497656926203e+00,4.782939685465640522e+00,4.309862706653224684e+00,3.990710304869816483e+00,3.761164294263024566e+00,3.588260964406330356e+00,3.453375609021606341e+00
5.555062033622895079e+00,4.783700002712228283e+00,4.310431532666592069e+00,3.991159318154777758e+00,3.761532371926034291e+00,3.588571231202123180e+00,3.453642799723659174e+00
5.556066930551740946e+00,4.784392977897108601e+00,4.310949970918163565e+00,3.991568552478885312e+00,3.761867837569119910e+00,3.588854005540110581e+00,3.453886312891211396e+00
5.557022200706457582e+00,4.785051489202674979e+00,4.311442479347451950e+00,3.991957224157682838e+00,3.762186382732642276e+00,3.589122471476045462e+00,3.454117471097021941e+00
5.557968305088122563e+00,4.785703456716541737e+00,4.311929957189418516e+00,3.992341837648267333e+00,3.762501541939958560e+00,3.589388041402340690e+00,3.454346104973955889e+00
5.558911802241977007e+00,4.786353492738052218e+00,4.312415909301360983e+00,3.992725194655242227e+00,3.762815635755173638e+00,3.589652688292818805e+00,3.454573925850438876e+00
5.559838404283523161e+00,4.786991825583223559e+00,4.312893074296230367e+00,3.993101595106620660e+00,3.763124013201267548e+00,3.589912506952238402e+00,3.454797581818845220e+00
5.560731295277130393e+00,4.787606822311058608e+00,4.313352726854549957e+00,3.993464137074878018e+00,3.763421006578207884e+00,3.590162712860802685e+00,3.455012947509811472e+00
5.561580952284047363e+00,4.788191978544047878e+00,4.313790038789040437e+00,3.993809033971114086e+00,3.763703528613681293e+00,3.590400715512764851e+00,3.455217800714758702e+00
5.562356858400375970e+00,4.788726319976470691e+00,4.314189360885490210e+00,3.994123960311637855e+00,3.763961494213955650e+00,3.590618026994827794e+00,3.455404841528578519e+00
5.563059318120939345e+00,4.789210069368330380e+00,4.314550867482810581e+00,3.994409058646972710e+00,3.764195023565945597e+00,3.590814750957173729e+00,3.455574160895221070e+00
5.563734432082506842e+00,4.789674918624267974e+00,4.314898208479417185e+00,3.994682958548609442e+00,3.764419361765984906e+00,3.591003719386081983e+00,3.455736795690619978e+00
5.564402385228571113e+00,4.790134829806365957e+00,4.315241855153941763e+00,3.994953942314485751e+00,3.764641309504017208e+00,3.591190672827143437e+00,3.455897695268932868e+00
5.565082879587983200e+00,4.790603378724282990e+00,4.315591957544572033e+00,3.995230017764426655e+00,3.764867428228953816e+00,3.591381140085119661e+00,3.456061619307346344e+00
5.565788564472023303e+00,4.791089162887141484e+00,4.315954871800450121e+00,3.995516153058179754e+00,3.765101757124831305e+00,3.591578502293689024e+00,3.456231462332498783e+00
5.566512152878048347e+00,4.791587264700388538e+00,4.316326984025934621e+00,3.995809537687065927e+00,3.765342020993222683e+00,3.591780861907662548e+00,3.456405605009736703e+00
5.567265608786626352e+00,4.792105962999611002e+00,4.316714505309668937e+00,3.996115085804776257e+00,3.765592255966485613e+00,3.591991626673342264e+00,3.456586986034586584e+00
5.568034247547117843e+00,4.792635114053731549e+00,4.317109836190745398e+00,3.996426791738753259e+00,3.765847534143694109e+00,3.592206639257571776e+00,3.456772022732887528e+00
5.568791751292121894e+00,4.793156528025728669e+00,4.317499343317325433e+00,3.996733877721714290e+00,3.766099009561825195e+00,3.592418435337517479e+00,3.456954281481189994e+00
5.569519375666340366e+00,4.793657326601064028e+00,4.317873420757186942e+00,3.997028779734751236e+00,3.766340494224138968e+00,3.592621807671233736e+00,3.457129284388901436e+00
5.570228076319321708e+00,4.794145269333036197e+00,4.318237997732849998e+00,3.997316258445217318e+00,3.766575945396279046e+00,3.592820130726951611e+00,3.457299965625047822e+00
5.570913922720152733e+00,4.794617606625906525e+00,4.318590993623021568e+00,3.997594656340622610e+00,3.766803994101198150e+00,3.593012243349518187e+00,3.457465320056869018e+00
5.571581964391808306e+00,4.795077776952853199e+00,4.318934954501964185e+00,3.997865966183105524e+00,3.767026262352078714e+00,3.593199504657450305e+00,3.457626512214148740e+00
5.572223265428990047e+00,4.795519551937384328e+00,4.319265180341870014e+00,3.998126451644751445e+00,3.767239669299792926e+00,3.593379304865804258e+00,3.457781285248381131e+00
5.572814078551685313e+00,4.795926486065718031e+00,4.319569325580988384e+00,3.998366340341353631e+00,3.767436185537330839e+00,3.593544862573989196e+00,3.457923789723997832e+00
5.573358072114837469e+00,4.796301173849179200e+00,4.319849370511584574e+00,3.998587220832749090e+00,3.767617130547975979e+00,3.593697302229796442e+00,3.458055002843810399e+00
5.573889064752596489e+00,4.796667010512563500e+00,4.320122863104634447e+00,3.998802974322626991e+00,3.767793903593551708e+00,3.593846247102572278e+00,3.458183222397126055e+00
5.574389272677069407e+00,4.797011554392420329e+00,4.320380387196430583e+00,3.999006097862924491e+00,3.767960306291170181e+00,3.593986438394908500e+00,3.458303894931329392e+00
5.574854003781594791e+00,4.797331711942719679e+00,4.320619714408750589e+00,3.999194888082588495e+00,3.768114980133884462e+00,3.594116757695702713e+00,3.458416076724078358e+00
5.575286662811608451e+00,4.797629820411470014e+00,4.320842586936651131e+00,3.999370716123187730e+00,3.768259046362249176e+00,3.594238148222129503e+00,3.458520578664804113e+00
5.575706787177126422e+00,4.797919199552026726e+00,4.321058877060816705e+00,3.999541314856335905e+00,3.768398803204239034e+00,3.594355890190177760e+00,3.458621926976200189e+00
5.577303655169217222e+00,4.799019168202414143e+00,4.321881058380010465e+00,4.000189831872112300e+00,3.768930092227952944e+00,3.594803499694056548e+00,3.459007221806309040e+00
5.578811734457065796e+00,4.800057878780619625e+00,4.322657392511310981e+00,4.000802147300954736e+00,3.769431697404743264e+00,3.595226082111544041e+00,3.459370960247116766e+00
5.580231971036141658e+00,4.801036053053651109e+00,4.323388461536616489e+00,4.001378747912561096e+00,3.769904036370265832e+00,3.595624002663066143e+00,3.459713466416352023e+00
5.581564422342528253e+00,4.801953778861789424e+00,4.324074360268334694e+00,4.001919727304976249e+00,3.770347198561711632e+00,3.595997345692613312e+00,3.460034819427208141e+00
5.582826725842815030e+00,4.802823146771079799e+00,4.324724090466939508e+00,4.002432162971080842e+00,3.770766966596375447e+00,3.596350972092693166e+00,3.460339195525836686e+00
5.583993915769849714e+00,4.803626909551873325e+00,4.325324730179847421e+00,4.002905842733079922e+00,3.771154960912393328e+00,3.596677812655953765e+00,3.460620502791811770e+00
5.585052472431059734e+00,4.804355993629027211e+00,4.325869642136565218e+00,4.003335624995299824e+00,3.771507033072716730e+00,3.596974417386547884e+00,3.460875804247813825e+00
5.585954372383021393e+00,4.804977320635913429e+00,4.326334102652868552e+00,4.003702009043727195e+00,3.771807207927116767e+00,3.597227327692647858e+00,3.461093515305450286e+00
5.586683338240673535e+00,4.805479538840581988e+00,4.326709542121307983e+00,4.003998180457414513e+00,3.772049865400109780e+00,3.597431782142736179e+00,3.461269518071443230e+00
5.587265609476016692e+00,4.805880675158594073e+00,4.327009406060327024e+00,4.004234726041082659e+00,3.772243665859258410e+00,3.597595068061435697e+00,3.461410078801558488e+00
5.588156751483176699e+00,4.806494652031189752e+00,4.327468409112883663e+00,4.004596828919106066e+00,3.772540349397980997e+00,3.597845048205841056e+00,3.461625275776608390e+00
5.588845005610644456e+00,4.806968754949278555e+00,4.327822790007727960e+00,4.004876361621821701e+00,3.772769356616931802e+00,3.598037988762192718e+00,3.461791357685407799e+00
5.589143264879466777e+00,4.807174116106332384e+00,4.327976235509876091e+00,4.004997361125424149e+00,3.772868460271900037e+00,3.598121466612151931e+00,3.461863201878658369e+00
5.589418408644828418e+00,4.807363534398203520e+00,4.328117752147934816e+00,4.005108943535121035e+00,3.772959843746575448e+00,3.598198436463627026e+00,3.461929441368053695e+00
5.589906848356760882e+00,4.807699831509157029e+00,4.328369027132247915e+00,4.005307082911064853e+00,3.773122125768452406e+00,3.598335129579701253e+00,3.462047083426988081e+00
5.590326859917973401e+00,4.807988948684852382e+00,4.328585009945168594e+00,4.005477367087506124e+00,3.773261575808944279e+00,3.598452578337730579e+00,3.462148154092610675e+00
5.591169856559914386e+00,4.808569128934765402e+00,4.329018368043917597e+00,4.005818993648508020e+00,3.773541315496656612e+00,3.598688163904589565e+00,3.462350873646789839e+00
5.591816027857701599e+00,4.809013794283763410e+00,4.329350473107943742e+00,4.006080779337381159e+00,3.773755663695144147e+00,3.598868669422206512e+00,3.462506190010589791e+00
5.592754045596502799e+00,4.809659202500025543e+00,4.329832449978386677e+00,4.006460666906819235e+00,3.774066688111105350e+00,3.599130569786935574e+00,3.462731530015517034e+00
5.593447801795044860e+00,4.810136481213459270e+00,4.330188832560454948e+00,4.006741537630056804e+00,3.774296627583862307e+00,3.599324179873402585e+00,3.462898104012911649e+00
5.594013758617713883e+00,4.810525862623506121e+00,4.330479597048264573e+00,4.006970703144326684e+00,3.774484244167232383e+00,3.599482158451188241e+00,3.463034025471423138e+00
